,category,manufacturer,product,name,date,rating,text,newline_count,review_len,special_char_count,manufacturer_count,product_count
3511,자동차용품,코멧,디퓨저,고*정,2021.03.07,1,블랙체리는 조은데 이건 속이 울렁거리고 머리가아파서  버렸어요  으 윽 생각만해도 토할것같아요,0,52,0,0,0
3512,자동차용품,코멧,디퓨저,김*람,2021.01.13,1,발향이 잘되진않네요ㅜ 차에타도 향기가안나요ㅜㅜ,0,25,0,0,0
3513,자동차용품,코멧,디퓨저,임*나,2021.03.14,1,"아직 반절도 안달았는데
차에 탔을때 향이 배있지않음
거의 향이 없다해도 무관할정도로 안남",2,49,0,0,0
3514,자동차용품,코멧,디퓨저,이*인,2021.03.06,1,"냄새가 머리아픔
향은 역시 맡아보고 사야한다는 것을 깨달음",1,32,0,0,0
3515,자동차용품,코멧,디퓨저,임*은,2021.01.26,1,"제 차는 준중형인데 ...

물병을 산 것 같아요 -_-",2,31,2,0,0
3516,자동차용품,코멧,디퓨저,박*성,2021.04.20,1,"클린코튼향 어이가없네요.. 
밑에 양면테잎 붙이는곳을 오목하게만들어버리면 어떡합니까 ㅋㅋㅋ ㅋㅋㅋㅋ 참..  컵놓는곳에밖에 못두네요  차량에 붙이는건 절대 불가합니다 사실분들 참고하세요",1,103,0,0,0
3517,자동차용품,코멧,디퓨저,신*길,2021.04.14,1,"1년간 잘 사용했는데 요번엔 바닥 모양이 들어가있어서 양면테이프 하나로 고정이 안되네요.
이제 못사용하겠네요.",1,61,0,0,0
3518,자동차용품,코멧,디퓨저,조*훈,2021.05.01,1,"로켓배송을 위해 하나만살것을 3개를 샀는데
3개다 접착력이 매우떨어지네요
선물용으로 샀는데 결국 차에 붙질않아서 쓰지도못하고있네요",2,72,0,0,0
3519,자동차용품,코멧,디퓨저,방*구,2021.03.29,1,별로 원래 쓰던 방향제랑 비교시 향이 찐하진 않아요.,0,29,0,0,0
3520,자동차용품,코멧,디퓨저,최*혁,2021.04.14,1,그닥 좋치않은 싸구려 냄새네요.후기가 엄청 나길래 구입 했는데.업체가 바뀐건가?,0,44,1,0,0
3521,자동차용품,코멧,디퓨저,오*희,2021.05.19,1,항상.사용하던건데 최근 산것부터 발향이 전혀 안되네요 스틱도 휘어지고 나무결이 벗겨지고 흡수를 못합니다. 불량인 스틱은 발향이 안된다고하니 신경써주세요,0,84,0,0,0
3522,자동차용품,코멧,디퓨저,이*진,2021.06.13,1,"향이너무진해서 아빠가 멀미난다길래 확인해보니 나무갈라짐
하루에 액체가 5분에1이 닳을정도로 냄새가 진동함
반품이나환불되는가 확인하려햇더니 주말
혹시몰라집에가져와서월요일될땨까지기더려보기로함
집에냄새아작남
갖다버림
아직도집에냄새진동을함
환장",7,132,0,0,0
3523,자동차용품,코멧,디퓨저,임*오,2021.06.05,1,"5월 26일날  받아서 다음날  차에  넣어났는데..  냄새는  3일 정도 나고 .. 지금은  냄새 안남!!
그리고 10일도  안됐는데..반이상  빠지는게  맞나...
돈 졸라 아까움..!! 
평 왠만해서  5개  주고  마는데...
1개도  아깝다  정말..!!",4,147,6,0,0
3524,자동차용품,코멧,디퓨저,김*선,2021.05.26,1,"3번째 주문인데
겨울내내 쓰다가 저번주에 시켜서 설치했는데
해빛받으면 2일이면 없어져요 어이가없네 ㅋㅋㅌ
2일쓰고 액상 앵꼬나버림 ㅋ",3,74,0,0,0
3525,자동차용품,코멧,디퓨저,된다된다,2021.05.15,1,"냄새 싸구려향 나요
차에 두었다가 머리 아파서 버렸어요",1,30,0,0,0
3526,자동차용품,코멧,디퓨저,김*윤,2021.06.12,1,"티볼리 시거잭쪽에 둿는데
나무막대기가 시거잭 꽂는 쪽에 닿아있었거든요
차가 녹아내렸어요..
향도 잘안나고...얼마나 독하면.......휴 다신 안살거에요...",3,88,0,0,0
3527,자동차용품,코멧,디퓨저,나*운,2021.05.29,1,사면 후회  함 댓글 믿지 마세요.  진짜 딱 싸구려 냄새,0,32,0,0,0
3528,자동차용품,코멧,디퓨저,김*진,2021.06.15,1,향은 정말조은데 이거 양면테이프 쓰라고주시는 건지모르겠네요 ㅋㅋㅋ 테이프를 좋은걸 보내주시던가 여유롭게 많이보내주든가,0,65,0,0,0
3529,자동차용품,코멧,디퓨저,12123,2021.06.15,1,"다들 생각해보고 사시라고 리뷰씁니다.
에프킬라냄새나요.
차에서 내려도 방향제 냄새가 옷과 손에 배여있어요.",2,59,0,0,0
3530,자동차용품,코멧,디퓨저,장*광,2021.06.18,1,향은 진해서 좋은데 설치한지 한달? 2주만에 다 증발했네요,0,32,1,0,0
3531,자동차용품,코멧,디퓨저,박*민,2021.06.30,1,"빠른배송만조아요
향수도 별루
차안  향수 며칠 않되서 바닥을
보이네요
강력 비추 합니다",4,48,0,0,0
3532,자동차용품,코멧,디퓨저,이*빈,2020.03.02,1,박스가젖어 있고 냄새로보니 내용물이 쏟아진거같았음. 내용물확인해보니 소량의 내용물이 쏟아진거 같아 그냥 사용하려 했는데 알고보니 유리가 깨져서 새고있었음.. 포장을 더 신경써서 하셔야 할 것 같습니다,0,111,0,0,0
3533,자동차용품,코멧,디퓨저,유*영,2020.08.18,1,전에 차량에 놓았던 향이고 차량에 탓을때 멀미 일으키지 않고 무난한 향이 여서 다시 구입하게 되었는데 좀 실망하게 되었어요 쿠팡 박스포장을 벗기니 겉에 있는 박스포장은 찢어 지고 안에 들어있는 우드스틱은 부실하고 찢어진 위치도 너무 많이 찢어져서 잘 못했으면 내용물이 밖으로 나올것 같았네요 전에는 우드스틱도 단단해서 디퓨져에 꽂을때 편했는데 이번에는 조심히 꽂지 않으면 부러질것 같아서 전에 사용하던 우드스틱을 이용해 구멍을 내고 받은 우드스틱을 꽂아야 겠어요 쿠팡 배송할때 물건 검수 안하시나요? 쿠팡브랜드라서 저렴한가격으로 파는건데 검수 바로해서 파셔야하는거 아닌가요 많이 실망스럽네요,0,330,1,0,0
3534,자동차용품,코멧,디퓨저,공*종,2020.01.23,1,"향-뭔가 어렸을때 먹은 딸기맛 감기시럽향

배송-구매후 하루 뒤 배송기사에게 배송완료했다는 사진과 내용을 문자로 받음
       퇴근 후 가보니 없음

1.따라서 쿠팡 고객센터와 상담후 다시 보내주겠다고 함
2.다음날 택배가 2개가옴.
3.나는 아 하나는 새거고 하나는 어떻게 왔나보다. 전날 온 택배는 누가 뜯었는지 에어캡으로 포장이 되어있지 않았음
4.그래서 하나는 어머니가 사용하신다함
5.그러더니 일주일 있다가 오늘 고객센터에서 연락옴.
6.반품 해주라. 나는 이미 사용했다 하니 돈을 보내주라함
7.여기서 어이 터짐. 이런경우는 쿠팡측에서 손실을 감수해야한다생각함 or 택배사 과실이니 택배사에 쿠팡측에서 손해배상청구를 하던가
8.그래서 내가 어떻게 그럼 집앞에 있던 택배를 분실되었는데 다시 찾아온건지 물어보니 상담사는 모르겠다고함
9.정상적인 상황이라면 확인 후 다시 연락드린다고 해야한다고 생각되는 부분임
10.쿠팡도 멀었구나",14,471,2,0,0
3535,자동차용품,코멧,디퓨저,김*림,2019.11.21,1,"우드스틱 밑에 파손
박스는 다 찌그러져있고 선물주려고 샀는데
심각해서 그냥 내가 써야겠다 
뽁뽁이 없이 그냥 비닐포장에 옴",3,68,0,0,0
3536,자동차용품,코멧,디퓨저,이*정,2020.07.18,1,상품은 다 흘러서 오고 마개는 뽑는 손잡이 부분이 다 끊어져서 안에 들어가버리고 교환이 귀찮아서 그냥 쓰려고 합니다,0,64,0,0,0
3537,자동차용품,코멧,디퓨저,최*인,2020.07.08,1,"두번째 구입 후 개실망 입니다.
첫번째구입 했을 때와는 다르게 두번째는 향이  전혀 안나더라고요.
차 안에 3일을 뒀는데도 향이 안나요
첫번째 구입 때는 첫 개봉시 며칠은 향이 났기 때문에
불량이라  생각하고 교환받았습니다.
( 쿠팡 고객 센터는 매우 친절하고 신속하게 처리해 주셨습니다. )
그러나 교환받은 제품 역시 향이 안납니다.

다시는 구매 하지 않을 예정입니다. 

교환받은 제품 역시 갖다 버릴려고요",10,230,2,0,0
3538,자동차용품,코멧,디퓨저,손*택,2020.09.01,1,"내부 고무패킹 결함으로 방지턱 넘어가거나 코너링 할때 내용물 흘러나옵니다
벌써 반이상 흘러나와서 교환환불도 안될거같고.. 다른분들 조심하세요
리드스틱 꼽앗을때 뭔가 이상하단걸 느꼇어야됏는데 ㅅㅁ...",2,111,0,0,0
3539,자동차용품,코멧,디퓨저,정*규,2020.10.09,1,"매월 결재하고 쿠팡와우를 하고 있는데 정작 배송일은
맞추지도 않고 박스는 다 찌그러지고 찢어진 상태로
갖다 놓으면서.. 도대체 돈은 왜 받는 겁니까?
어느 정도여야 이해하고 넘어가지 이건 뭐 좀더 빠르고
안전하게 물품을 받으려고 하는데 실상은 더 엉망이니..

물품도 쿠팡에서 직접 판매하는 것을 구매했는데 직접
판매하는 것조차 이런데.. 배송시스템이.. 참..",7,202,1,0,0
3540,자동차용품,코멧,디퓨저,김*신,2020.07.29,1,"2개를 구매 했으나 하나의 내용물을 아예 없고 나머지 하나의 상품도 마개가 반쯤 열려서 배송이 되었네요
포장시에 신경을 하나도 안쓴듯 하네요",1,78,0,0,0
3541,자동차용품,코멧,디퓨저,서*예,2020.12.14,1,"이거 뭔가요?
문자보자마자 나갔는데 순간 빈 박스인줄 알았네요 혹시 던진건가요?
아무리 던졌다해도 테이프가 뜯겨질정도면 아예 포장자체가 마무리가 제대로 안된게 아닌지 
그리고 배송하시면서 테이프 뜯겨진거 분명히 보셨을텐데 참..
이거  유리제품인데 좀 더 주의하셨으면 좋았을걸 
다행히 깨지진않았지만 기분 굉장히 나쁘네요",5,179,2,0,0
3542,자동차용품,코멧,디퓨저,J*N,2020.07.06,1,"제품은 향도 좋고 괜찮아서  재구매 했는데, 1개왔어요 

결재내역은 13,780
어떻게 하면 될가요?",3,57,1,0,0
3543,자동차용품,코멧,디퓨저,성*우,2020.07.06,1,"아니 파손 주의 스티커는 왜붙입니까  밟았는지 던졌는지
저딴식으로 배송할꺼면 택배를 왜 하눈지
기사인겅 교육좀 시키고여 교환신청했으니 다른사람이 배송하도록 해줘요",2,90,0,0,0
3544,자동차용품,코멧,디퓨저,조*례,2019.12.06,1,"받아보니 상품은 깨져있고,박스는 찢어져있고 뽁뽁이도 없이 배송하는지 너무 대충하네요~",0,47,1,0,0
3545,자동차용품,코멧,디퓨저,서*민,2019.12.22,1,"제품을 열어보았는데 스틱이 부러진 상태로 왔네요..
배송중에 그런건지 원래 그런건진 모르겠지만.. 
흠... 기다렸던 배송인데 이런식으로 받아보니 기분이 좋지 않네요..  이건 어떻게 되는거죠?",2,108,1,0,0
3546,자동차용품,코멧,디퓨저,이*욱,2020.10.29,1,상품 파손 우려가 있는 제품을 박스에 비닐 포장을 해주시면 어떡합니까 로켓배송건들이 많아 이 제품 비닐 제거하니깐 다깨져서 액이랑 유리파편이 나오네요.. 신발장에서 택배 정리하고 있어서 신발에도 다 튀고.. 사진 찍고 고객센터 전화하려다가 만원돈도 안되 그냥 상품평만 적습니다 신경좀 써주세요,0,163,0,0,0
3547,자동차용품,코멧,디퓨저,이*연,2020.03.30,1,"경험보다는 제가주문한상품이 아니고 두개시켰는데
다른향나는제품인데똑같은상품을보냈더라고요  고객이 주문한제품을 잘확인햏음좋겠어요  박스훼손하구나서보니 반품도못하구 울며겨자먹는셈이되엇네요",1,101,0,0,0
3548,자동차용품,코멧,디퓨저,냄비뚜껑,2019.10.02,1,"향 찐하긴 뭐가찐하다는건지 ㅡ ㅡ????? 앞에두면
넘 진하다길래... 머리 띵 해보고싶어서 ㅋㅋㅋ 이런게 여태 본적도 격아본적이없어서 얼마나  쎈가
앞에둠 ㅋㅋㅋㅋ  근데 ...???????? 은은은 개뿔 ㅋㅋㅋㅋ
우드에 심지어 잘스며들지도않음 ㅋㅋㅋㅋㅋㅋ 띵? ㅋㅋㅋ 뭐가 냄새가 나야 띵 하지....",3,170,14,0,0
3549,자동차용품,코멧,디퓨저,박*희,2020.06.24,1,나무로된 웟부분 동그란 마개가 떨어져 배송되어 케이스에 이쑤시개 꽂은듯 해요 같은 회사 다른향 주문했는데 하나는 비닐포장 하나는 박스포장으로 따로 포장되어 같이 도착했어요 굳이?ㆍ,0,100,2,0,0
3550,자동차용품,코멧,디퓨저,박*억,2020.08.10,1,"배송 2주동안 지연.. 받지도 않은 물건을 회수하는 그런제품
상품을 받지도않았는데 아침부터 회수한다고 전화오고
상품은 끝까지 배송안되더니 취소눌르니깐 바로 전화오네
상품못받아서 짜증나죽겠는데 먼 물건을 달라고 하는건지",3,121,0,0,0
3551,자동차용품,코멧,디퓨저,오*아,2020.08.27,1,"저번주 금요일날차에 설치하고 목요일날 찍었는데 이만큼 남았습니다 
일주일용인가 ? ㅋㅋㅋ 어이가 없어서 간만에 사진  찍고 
상품평 남깁니다 
블랙체리 향은 아는 향이 입니다",3,97,1,0,0
3552,자동차용품,코멧,디퓨저,김*리,2020.03.31,1,물건을 오늘받아 개봉을했는데 막대기가 부러져있어 실망스럽다,0,32,0,0,0
3553,자동차용품,코멧,디퓨저,정*수,2020.02.29,1,"당일날 선물해야해서 로켓배송으로 클린코튼향 시켰는데
다른향이 왔네요....어쩔수없이 체리블라썸향줬어요..",1,58,0,0,0
3554,자동차용품,코멧,디퓨저,박*영,2020.03.16,1,설치하려고 상자 열어보니 이렇게 되어있네요. 귀찮아서 반품처리 안하고 그냥 씁니다. 포장시 잘 낳어주세요.,0,59,0,0,0
3555,자동차용품,코멧,디퓨저,유*진,2020.08.26,1,아쿠아체리 블라썸2개 레몬라벤더 1개시켰는데 주문하지도않은 블랙체리가 왔네요 1개오배송입니다,0,51,0,0,0
3556,자동차용품,코멧,디퓨저,최*연,2019.12.31,1,블랙체리를 신청했는데 아쿠아 체리가 왔어요..... 당연히 블랙체리인줄 알고 뜯어버렸네요,0,49,0,0,0
3557,자동차용품,코멧,디퓨저,정*희,2020.08.21,1,"주문했던 제품이 아닌 다른 제품이 왔네요ㅠㅠ 

반품할까 하다 귀찮기도 해서 그냥 쓰기로했습니다.

담엔 정확하게 보내주세요.",4,70,0,0,0
3558,자동차용품,코멧,디퓨저,최*숙,2020.07.30,1,"첫구매시 향이만족되어서 두번째샀는데 향이 하나도안나요
어쩜 이럴수있는지,,,,
쿠팡상품 별표하나주긴첨입니다
정말 이렇기도하네요",3,70,0,0,0
3559,자동차용품,코멧,디퓨저,박*아,2020.04.27,1,같이오는 나무막대기가 안와서 문의드렸더니 아예 읽지도 않으시네요 결국 따로 구매했어요,0,47,0,0,0
3560,자동차용품,코멧,디퓨저,이*미,2020.09.17,1,"주문갯수가 많은것도아니고 두개주문했는데 하나만  달랑보내셨네요
제발 검수좀해주세요",1,45,0,0,0
3561,자동차용품,코멧,디퓨저,박*환,2020.03.01,1,배송 주문건 누락잘되요 2개이상 주문하면 1개만 와요,0,29,0,0,0
3562,자동차용품,코멧,디퓨저,윤*경,2020.11.18,1,처음구매하고 향도 진하고 좋아서 계속 재구매했었는데 품절이더군요 기다리다 재구매했지만 너무 흐려진 내용물 역시 향도 여터진..,0,70,0,0,0
3563,자동차용품,코멧,디퓨저,hyejin04,2021.05.07,1,"몇번 사용했던 제품이라 좋아서 구매했어요
근데 배달 박스가 어떻게 된건지궁금하네요
쿠팡맨이 뜯어서 보셨는지?
아니면 제품에 눌려 있었는지?
아니면 테이핑 제대로 안된건지요?
다행이 안에 물건은 파손되지 않았네요 
쿠팡인으로써 이렇게 제품을 받아보긴 처음이네요
ㅠㅠㅠㅠ",7,149,3,0,0
3564,자동차용품,코멧,디퓨저,하*호,2020.11.25,1,"배송왔는데 우버스틱이 안들어 있네요...
또 올때까지 기다려야겠어요..",1,39,0,0,0
3565,자동차용품,코멧,디퓨저,모*성,2020.10.03,1,우드스틱 안주셨네요 리뷰보니까 다 주던데 왜 나만..,0,29,0,0,0
3566,자동차용품,코멧,디퓨저,신*호,2021.01.24,1,우드스틱이 배송중에 파손된건아닌거같고 부서진것을 보낸거같음 ㅡㅡ,0,35,0,0,0
3567,자동차용품,코멧,디퓨저,정*수,2020.02.05,1,,0,0,0,0,0
3568,자동차용품,코멧,디퓨저,송*언,2020.07.11,1,,0,0,0,0,0
3569,자동차용품,코멧,디퓨저,채*진,2020.07.11,1,,0,0,0,0,0
3570,자동차용품,코멧,디퓨저,홍*숙,2020.09.16,1,포장 뜯으니까 디퓨저스틱이 부러져있네요,0,21,0,0,1
3571,자동차용품,코멧,디퓨저,추*영,2020.07.09,1,나무스틱 부러저잇고 문의해도 답장절대없음,0,22,0,0,0
3572,자동차용품,코멧,디퓨저,윤*준,2020.02.04,1,부러져서배송이왔네요ㅎㅎ,0,12,0,0,0
3573,자동차용품,코멧,디퓨저,김*호,2020.02.18,1,수량  잘못왔어요ㅡㅡ 확인해주세요,0,18,0,0,0
3574,자동차용품,코멧,디퓨저,빈센조킴,2021.03.10,1,개쓰레기,0,4,0,0,0
3575,자동차용품,코멧,디퓨저,W*E,2020.09.22,1,다 새서 ...포장한 종이팩이 젖어서옴 ...,0,25,0,0,0
3576,자동차용품,코멧,디퓨저,김*섭,2021.01.21,1,쿠팡 고객센터 직원이 너무 불친절합니다,0,21,0,0,0
3577,자동차용품,코멧,디퓨저,임*철,2020.07.09,1,다새서왔음 교환신청완료,0,12,0,0,0
3578,자동차용품,코멧,디퓨저,어쿠,2020.11.17,1,경차에설치했는데안나요 진심 가격값하네요,0,21,0,0,0
3579,자동차용품,코멧,디퓨저,꼴통돼지,2020.09.24,1,,0,0,0,0,0
3580,자동차용품,코멧,디퓨저,박*옥,2021.02.21,1,,0,0,0,0,0
3581,자동차용품,코멧,디퓨저,이*억,2020.10.28,1,,0,0,0,0,0
3582,자동차용품,코멧,디퓨저,유*진,2020.08.26,1,,0,0,0,0,0
3583,자동차용품,코멧,디퓨저,박*영,2020.05.16,1,다깨져와어요 어디다 말해야하나요,0,17,0,0,0
3584,자동차용품,코멧,디퓨저,고*정,2020.03.06,1,,0,0,0,0,0
3585,자동차용품,코멧,디퓨저,김*오,2021.03.20,1,,0,0,0,0,0
