,category,manufacturer,product,name,date,rating,text,newline_count,review_len,special_char_count,manufacturer_count,product_count
117,주방용품,디어커스,수세미,김*범,2019.01.18,2,"일회용 수세미의 장점.
1. 위생적이다.
2. 위생적이다.
3....4....

단점
1. 거품이 잘 나기는 하나, 수세미자체가 얇아서 계속 물에 헹구고 세제짜고.. 평소보다 사용하는 세제량 2배증가.
2. 얇아서 자꾸 물에 젖은 휴지처럼 됨.
3. 5천원의 가격에 60매.. 하루에 두장씩 쓰면 한 달 사용분인데,
 천원짜리 딸기 수세미 여러개 사서 사용하는게 정신건강에 이로울듯.",9,214,0,0,3
118,주방용품,디어커스,수세미,보라순이,2018.12.10,2,"좀 얇아요
일회용 수세미 중에 엠보 들어있는 게 있는데 그게 쓰기 훨씬 좋아요
이건 너무 얇은 종이 두 장 느낌이라서 좀....
그릇 잡기도 힘들고 제대로 안 씻기는 느낌이 있어요
뭐 묻어있는 그릇 씻을 때 특히 손 모양이 자연스럽게 되지가 않아요
그리고 칼이나 가위 씻을 때 특별히 더 조심하셔야 될 거에요
일단 있는 건 다 쓰겠지만 재구매는 안 할 거에요ㅠ",6,201,0,0,1
119,주방용품,디어커스,수세미,양*현,2019.12.29,2,"평소 뽑아쓰는 일회용수세미 사용하다가 값이 반이라 사봤는데 품질도 정말 반이네요,,,
일단 너무 얇고요,, 그래서 힘도 없고요,,,거품도 잘 안 나요
전에 쓰던것은 처음에 꺼내서 물컵이나 물병 설거지하고 일반 설거지1회~2회 후 사용후 버렸습니다. 
근데 이상품은 매번 버리게 되네요 거품도 잘 안 나서 깨끗이 설거지 되는 느낌이 아니예요,,,",3,192,1,0,1
120,주방용품,디어커스,수세미,전*지,2019.01.23,2,세제가 이상한건지수세미가 이상한건지 거품이 잘 안나서 세제를 많이 쓰게되요ㅠㅠ그래도 수세미 에 세균 많다고해서 찝찝하니깐 일회용 수세미만 사용하게되요ㅠㅠ 수세미를 헤프게 쓴다는 생각은 안들어요 세제를 너무빨리 써서 그게 문제네요ㅠㅠ 그래도 또 다시 주문합니다,0,144,0,0,4
121,주방용품,디어커스,수세미,김*미,2019.03.10,2,"전 별로에요
위생면에선 좋겠지만 세제엄청 먹고 한번쓰고 버리는거도 사용량 만만치 않네요 한장쓰기엔 너무얇고 저한텐 가성비 안맞아요 ㅋㅋㅋ
따지고 보니 향균수세미 식초소독해가며 2개월쓰고 상태괜찮아도 버리는데 차라리 그게 저한텐 이득같아요 세제도그렇고 가격도
다 다르겠지만 전 그렇네요 ㅋ",3,160,0,0,1
122,주방용품,디어커스,수세미,랑꾸마미,2021.02.25,2,"일회용 수세미 이것저것 써봤는데
젤 약한것 같아요
설거지가 많이 쌓였을 때는 2개씩 써야될정도
손에 힘도 많이 들어가고 저는 별롭니다",3,74,0,0,1
123,주방용품,디어커스,수세미,박*광,2020.06.26,2,"그냥 이것저것 사용해보기 귀찮아서 쓰던거 계속 쓰긴 하는데......
잘 안딲임 설거지 해놓은거 나중에 보면 숟갈에 밥풀이 있다던지 
고춧가루가 남아있다던지 하네요 
가끔 .....
그냥 그런거 빼면 쓰고 버리기 조아요 
그냥 좀더 빳빳하거나 까슬거리면 좋겠어요",5,146,0,0,0
124,주방용품,디어커스,수세미,김*희,2019.02.27,2,"음.. 다른분들 후기가 엄청 좋던데....
저는 비추입니다ㅠㅠ기름기가 전혀! 안닦여요
수세미가 기름을 먹긴하는데 그다지..
제육볶음해먹고 팬과 그릇들 닦는데 한 5장은 쓴거같아요
그리고 수세미가 세제를 너무잘먹어서 
그릇하나닦고 또 세제 짜고 무한반복이네요ㅠㅠ전 비추!",5,150,2,0,2
125,주방용품,디어커스,수세미,노*영,2019.01.06,2,너무너무 얇아요. 크리넥스 두께 정도? 잘 닦이기는 하는데 너무 얇아서 여러개를 겹쳐서 써야해요. 그리고 종이재질이라 물에 묻혀서 사용하는데 잘 안 맞는거 같아요. 한두번 쓰고 그냥 두고 있습니다. 설겆이보다 적절한 사용처를 찾아야 할 것 같아요.,0,138,1,0,0
126,주방용품,디어커스,수세미,김*섭,2019.10.04,2,"원래 다른제품 쓰다가 착각해서 잘못 주문했어요
얇기도 너무얇고..거칠고 종이같고 별로에요.
검색해봤더니 심지어 쓰던 제품보다 가격도 비싸요 ㅠㅠ
진작 알았으면 반품 했을텐데 이미 뜯어서..
어쩔수없이 쓰긴 써야되네요",4,120,0,0,0
127,주방용품,디어커스,수세미,Yoonamom,2019.05.07,2,한장씩 뜯어서 사용하기에 위생에는 정말 좋지만 생각보다 까슬하고 기름때가 잘껴서 설거지가 그리 썩 잘되지는 않았어요ㅠㅠ그래도 기존에 하나로 사용하던때보다는 위생에 좋을거라 생각하며 쓰고 있어요,0,107,0,0,0
128,주방용품,디어커스,수세미,김*수,2019.03.03,2,"처음이라 어색해서 불편한가 했는데. 수세미 사용할때보다 주방세제를 더 많이 써요.
결국엔 화장실 청소할 때만 사용하기로 했어요. 어차피 매번 수세미 삶아 썼는데 앞으로 그냥 수세미 사용할 듯 합니다",1,110,0,0,3
129,주방용품,디어커스,수세미,라미네집,2018.12.20,2,"흠 엄마가 일회용수세미 사달라고하셔서 주문..
하지만요즘 환경문제 미세플라스틱문제로
더 이상 편리하다는 이유로 일회용을 쓰면 안되겠음
삶아쓰더라도 다회용수세미로 이제 갈아타야겠음.",3,100,0,0,2
130,주방용품,디어커스,수세미,정*경,2020.10.17,2,"다른 일회용수세미 다 쓰고 이걸로 갈아타본건데 너..무거칠어요;;
고무장갑 안 끼면 손 까질 것 같고 후라이팬 닦으면 코팅 벗겨질 것 처럼 억세고 거칠어요;; 언제다쓰지 ㅜ 화장실 청소용으로 쓰든지 하려고요 ㅠㅠ",1,118,0,0,1
131,주방용품,디어커스,수세미,황*은,2019.01.27,2,너무 얇아서 반접고 또 반접어서 사용하고 있어요 ㅠ 별로예요 일반 수세미보다 세제를 더 많이 쓰게되는거 같아요 장점은 위생적이고 설거지하고 나서 청소용으로 한번 더 쓸 수 있는거정도 ~~,0,104,2,0,1
132,주방용품,디어커스,수세미,송*임,2018.12.26,2,다른거랑은 틀리게 거품이 엄청 안생겨요 세제 엄청 써짐..후딱 쓰고 다른걸로 바꿔야겠어요 일회용수세미 홈쇼핑꺼부터 해서 여러종류 써봤는데 얘처럼 거춤 안생긴 애는 첨이네요,0,95,0,0,1
133,주방용품,디어커스,수세미,김*진,2020.03.20,2,거품도 너무 많이 먹고....좀 쓰다보면 찢어져염...너덜너덜ㅋㅋㅋㅋㅋ제가 힘이 넘 좋은가...그래도 1일 1수세미 할수 있어서 좋긴한데 전 그냥 다회용 수세미로 돌아가려고 합니다하하핳,0,103,0,0,2
134,주방용품,디어커스,수세미,함*진,2021.03.10,2,"예전에 사용했던 수세미보다 얇네요.
쉬이 찢어지진 않는데 정말 일회용인듯해요.
하루정도 사용하려고 했는데 말이죠.
처음엔 까슬까슬해서 잘 닦이는데 두어번 사용하면 닦이는것도
잘 안닦여요.  구매한거 사용후에는 절대 안 살듯해요",4,126,0,0,1
135,주방용품,디어커스,수세미,아침산책,2019.01.30,2,"주위에서 1회용 수세미가 좋다고 해서 구매해봤는데,
저랑은 안맞는거 같아요. 거품이 너무 안나서 스트레스받구요, 너무 거칠어요.  남은 것은 그냥 씽크대 청소용으로 쓰려구요.",1,97,0,0,1
136,주방용품,디어커스,수세미,지*남,2020.12.20,2,"구매후기가 좋아서 구매한건데 세상에나 너무 거칠고 문지를때마다 노란색 물이 빠지는 것 같더라고요
그래서 화장실 청소용으로 쓰고 다른 브랜드 제품으로 추가 구매했습니다
상품평이 왜 좋은지 모르겠어요 ㅠ",2,111,0,0,0
137,주방용품,디어커스,수세미,김*영,2018.12.03,2,"물만묻히면 되는건줄알고 사용했는데 
세제도 따로 묻혀야 하는건가요? 설명 어디에도 찾아볼수없던데..
몇개나 그냥 사용하고 엄청 버렸네요. 
자세한 설명좀 해놓으세요",3,91,1,0,0
138,주방용품,디어커스,수세미,김*형,2019.01.25,2,"원데이.. 
물티슈 한장에다 세제묻혀 설겆이 한다 생각해보세요.
바로 감 오실겝니다. 이게 딱 그래요.
심지언 너무 얇아서 손도 아퍼...
수세미 두꺼운건 과학이었음",4,92,0,0,1
139,주방용품,디어커스,수세미,K*A,2019.10.02,2,"표면이 거칠거칠하고 거품이 안나는건 알고 있었지만
수세미면에 색깔이 침투를 너무 잘해요.. 원데이가 아니라 원타임으로 좋을듯",1,69,0,0,1
140,주방용품,디어커스,수세미,전*교,2021.01.05,2,까칠한거찾는데 덜까칠해서 전좀 덜닦이나 했는데 딱히 그렇진않네요 설거지는 물론이지만 화장실청소할때도 이걸로닦고 청소후 버립니다 가격이 많이올랐네요ㅡㅡ,0,83,0,0,0
141,주방용품,디어커스,수세미,아뚱이,2020.01.26,2,그전에 다른수세미쓰다가 상품평보고 구매했는데 거품이잘나지않아요.트리오를 그전보다 더 사용하고있어요.,0,55,0,0,1
142,주방용품,디어커스,수세미,하*영,2021.02.07,2,"거품 많이 내서 쓰시는걸 좋아하시는 분한텐 비추여
설거지 한버하는데 세제 3번짜서 했네요
주방청소 할때나 쓰려구요",2,63,0,0,0
143,주방용품,디어커스,수세미,유*희,2019.02.17,2,"생각햇던거 보다 얇아서 세제를 너무 많이 쓰게되네요ㅜ
헹굼용 수세미로 사용하기 좋은거 같아요",1,51,0,0,1
144,주방용품,디어커스,수세미,최*욱,2019.02.14,2,거친 촉감. 위생적이라는 생각에 주문했으나 사용감은 좋지 못했음. 차라리 일반적인 수세미를 살걸,0,53,0,0,1
145,주방용품,디어커스,수세미,우리뽕이,2019.12.28,2,"상품평도 좋고 색상도 그레이라 주문해봤는데 전에 쓰던것보담 얇음 ㅠㅠ
거품도 금방 꺼짐 ㅠ",1,50,0,0,0
146,주방용품,디어커스,수세미,박*진,2019.01.21,2,일회용이라 위생상 좋을것 같긴한데 거품이 너무 안나서 세제만 엄청 쓰게되는것 같아요,0,46,0,0,0
147,주방용품,디어커스,수세미,호머니,2018.09.02,2,별로에요 거품도 잘 안나고 손으로 잡고 닦기 힘들어요 5장 쓰고 그냥 방치중입니다,0,45,0,0,0
148,주방용품,디어커스,수세미,노*빈,2020.11.16,2,"자주 갈아서 좋긴한데 
원데이라기보더 거의 일회용 ..
잘 찢어지고 한두번 설겆이 하면 벌써 세척력이 떨어져요",2,61,0,0,0
149,주방용품,디어커스,수세미,김*현,2019.03.16,2,애기 이유식용으로 샀는데 거품이 너무 안나요ㅜ 일회용 수세미는 다그런가봐요...,0,44,0,0,1
150,주방용품,디어커스,수세미,쿠팡실구매자,2020.07.08,2,생각보다 잘 찢어져요... 재구매는 안할듯해요,0,25,0,0,0
151,주방용품,디어커스,수세미,한*연,2019.04.02,2,"위생적인거 좋은데, 기름이 안닦여요. 세제가 엄청나게 쓰여요. 다신안사요",0,40,0,0,0
152,주방용품,디어커스,수세미,이*은,2019.02.25,2,완전히 깨끗하게 지워지진 않고 일회용이라 위생적이다란 점에 한표요!! :),0,41,4,0,0
153,주방용품,디어커스,수세미,예니콜,2019.10.23,2,"매번 쓰던거라 주문했는데...
왜 질이 좀 떨어지는것 같죵?ㅠㅠㅠㅠ
자꾸 찢어져요..",2,47,1,0,0
154,주방용품,디어커스,수세미,BongCa,2020.10.24,2,"전에 쓰던 제픔이 더 잘 닦이는것같아요.
재구매의사없음",1,30,0,0,0
155,주방용품,디어커스,수세미,황씨네,2019.01.25,2,"댕장 이거 수세미맞음?
거품진짜안남‥
나만그럼?
저거 은제 다쓰냐ㅜㅜ",3,38,2,0,1
156,주방용품,디어커스,수세미,유*경,2018.10.19,2,키친타울인줄...ㅠㅠ.  잘못 구매. 아니라 다를까 특별히 사용할만한 곳이....ㅠㅠ,0,47,0,0,0
157,주방용품,디어커스,수세미,이*,2018.10.28,2,"거품이 생각보다 잘안나요
하지만 한장씩 뜯어쓰기는좋아요",1,30,0,0,0
158,주방용품,디어커스,수세미,한*숙,2019.02.12,2,"거품 잘 안나요
세제 계속 먹어요 
뻗뻗한 질감. 참고하세요",2,33,0,0,0
159,주방용품,디어커스,수세미,최*하,2019.09.28,2,생각보다 뻣뻣하고 잘 찢어져요. 재구매의사 없어요,0,27,0,0,0
160,주방용품,디어커스,수세미,김*지,2020.08.21,2,항상 쓰는건데 이번껀 절단면이 거의 안보이고 잘 안뜯겨요 뭐지?,0,35,1,0,0
161,주방용품,디어커스,수세미,이*진,2021.01.06,2,"여기서나온세제랑같이구매했는데
수세미에펌핑하면거품이안나서
세제를너무버림ㅡㅡ",2,40,0,0,1
162,주방용품,디어커스,수세미,송*경,2020.07.26,2,이전에 써본 다른제품대비 너무 까칠까칠하고 잘찢어져요,0,29,0,0,0
163,주방용품,디어커스,수세미,허*영,2021.03.27,2,"세제를 너무 많이 쓰게되네요
거품이 잘 안생겨서..
다시 망사수세미로 돌아가야겠어요..
아까워서 후라이팬이나 하수구 변기등
청소할때  써야겠네요.",4,81,0,0,1
164,주방용품,디어커스,수세미,최*우,2020.12.17,2,"생각보다는 별로에요, 메인 수세미 하나 사고 이거는 청소할때 쓰면 좋을듯",0,40,0,0,1
165,주방용품,디어커스,수세미,최*진,2021.04.05,2,"재구매안할듯..
뻣뻣해서 금방 헤지거나 하지는 않음
그런데 세제 거품이 오래 유지가 안되어
중간에 한두번 더 세제를 써야했음",3,69,0,0,0
166,주방용품,디어커스,수세미,rachel00,2021.06.04,2,전 별로네요 이금액에 천연수세미살걸..기름기닦을때도 잘닦인건지 뭔지..잘모르겠음 거품도없고 퐁퐁을 자꾸쓰게됨. 딱하루외엔 쓰기도 비쥬얼도 찝찝하고.이것저것 써본결과 천연수세미가 젤좋은듯  다시 구입해야지,0,113,0,0,2
167,주방용품,디어커스,수세미,탁*영,2019.01.26,2,세척력은좀떨어지네요,0,10,0,0,0
168,주방용품,디어커스,수세미,PXLL,2019.07.16,2,잘 안 닦임,0,6,0,0,0
169,주방용품,디어커스,수세미,김*영,2019.10.12,2,이번건 뚝뚝 끊어지네요 ㅠㅠ,0,15,0,0,0
170,주방용품,디어커스,수세미,김*희,2018.11.17,2,보통.쓰기좀 불편해요.넘 얇아서,0,17,0,0,0
171,주방용품,디어커스,수세미,P*I,2019.08.30,2,너무 까칠해요,0,7,0,0,0
172,주방용품,디어커스,수세미,강*영,2019.04.18,2,그냥저냥 쓸만합니다,0,10,0,0,0
173,주방용품,디어커스,수세미,곽*화,2018.12.21,2,깔끔은 하지만 너무 얇아서 쓰기 불편하네요,0,23,0,0,0
174,주방용품,디어커스,수세미,정*옥,2020.08.27,2,거칠어요..,0,6,0,0,0
175,주방용품,디어커스,수세미,김*은,2018.11.25,2,,0,0,0,0,0
176,주방용품,디어커스,수세미,만두자두,2020.08.14,2,"너무 거칠고 잘 찢어져요
별로에요",1,18,0,0,0
177,주방용품,디어커스,수세미,김*이,2019.01.31,2,,0,0,0,0,0
178,주방용품,디어커스,수세미,양*미,2020.09.02,2,처음 쓰려고 뜯자마자 찢어지네요..?,0,20,1,0,0
179,주방용품,디어커스,수세미,강*미,2018.08.06,2,거품잘안나고너무뻣뻣해요불편하고.,0,17,0,0,0
180,주방용품,디어커스,수세미,쿠팡실구매자,2018.11.18,2,,0,0,0,0,0
181,주방용품,디어커스,수세미,이*희,2019.10.09,2,너무 잘찢어져요...,0,11,0,0,0
182,주방용품,디어커스,수세미,이*지,2018.10.31,2,"재구매 노노
한번에 세네장은 뜯어쓰는듯",1,21,0,0,0
183,주방용품,디어커스,수세미,김*진,2019.01.07,2,,0,0,0,0,0
184,주방용품,디어커스,수세미,정*영,2019.11.19,2,비싸요,0,3,0,0,0
185,주방용품,디어커스,수세미,서*진,2019.12.08,2,너무 잘 찢어지고 불편하고 거품도 잘 안나요,0,24,0,0,0
186,주방용품,디어커스,수세미,조*림,2019.07.14,2,너무 잘 찢어져요 별로에요,0,14,0,0,0
187,주방용품,디어커스,수세미,김*혜,2021.03.02,2,스텐냄비 하나 씻었는데 너덜너덜해지네요,0,21,0,0,0
188,주방용품,디어커스,수세미,쿠팡실구매자,2018.12.02,2,,0,0,0,0,0
189,주방용품,디어커스,수세미,한*희,2020.05.25,2,너무 까슬까슬해요 스테인레스에 쓰면 기스나요,0,24,0,0,0
190,주방용품,디어커스,수세미,배*정,2021.05.21,2,"원데이가 아니라 일회용수세미네요 
전에는 부끄럽지만 2~3일 썼는데....
그동안 지인이준게있어 타사제품쓰다가 다쓰고 다시 구매해서 쓰니
예전만 못하네요",3,85,1,0,1
