,category,manufacturer,product,name,date,rating,text,newline_count,review_len,special_char_count,manufacturer_count,product_count
6514,생활용품,쿠팡베이직,화장지,Luckyfull,2020.07.17,5,"*구입가~8,415원(정기배송으로 10%할인)
*첫 구매 했어요~

꾸준히 주문해 오던 화장지가 있는데 가격대가 좀 오르고 쿠팡 자체 브랜드 화장지도 정기배송이 끝나서
요즘 쿠팡에서 여러 화장지 검색, 주문하고 있어요.

향에 좀 민감한 편이라 다른거 다 떠나서 일단은 무향이어야 하고~^^
그리고 천연펄프 100%를 확인해요.
아이도 있으니 무형광, 무포름알데히드 제품을 선호하고요.

다행히 쿠팡 베이직 네추럴 3겹 천연펄프 화장지가 제가 찾던 타입이라 정기배송으로 주문해 봤어요.

화장지가 받아보니 깨끗하고 약간 촉촉한? 느낌이예요.
부드러운 편이고 생각보다 먼지 날림 없어서 괜찮아요.
각티슈를 사용하지 않고 롤화장지로 모든 사용을 다 하고 있는데 가격적인 면에서나 품질적으로 좋은거 같아요~
그래서 후기가 좋은가봐요^^",15,408,15,0,6
6515,생활용품,쿠팡베이직,화장지,달빛샛별,2021.03.20,5,"쿠팡베이직 네추럴 3겹 천연펄프 롤 화장지 30m 30롤 1개

10,490원



이번 배송 맘에 들어요 ! 

항상 휴지를 시킬때면 아주 짜부려져서 납작이가 돤 상태로 와서 
한번만 더 그른상태로 온다면 다신 주문하지 않으리라 생각하구 주문을 했네여 
그른데 뭔일인지 처음으로 멀쩡하게 동글동글한 상태 고대로 상품이 왔네요 !
요기서 일단 기분이 좋았어여 !! 

요 제품을 알고 난 뒤로는 요거 말고 다른건 시키지 않아여 

거의 휴지는 한번 주문하면 4개월정도 쓰는 편인거 같아요 ! 
(코로나 이후 거의 집에서만 생활하는 2인가구 입니다)

일단 저는 가성비 위주로 제품을 고르는 편이라서 가격대가 좀 나간다는 제품들은 
안써봐서 모루겠구요 .

가성비 좋다는 제품들 가운데 ...... 요걸 처음 써보고 맘에 쏙 들어서 
그 이후로는 꾸준하게 요놈만 사용하고 있네요 

무늬가 두종류라는데 ....... 저눈 쭈욱 한가지 밖에 받아보지 못했어여 
주문할때마다 요번엔 무늬가 다룬게 오려나 ? 
하는 생각을 하고 기다리게 되네여 ㅋㅋㅋㅋ 

가격이 들쑥날쑥 변동이 좀 있는 편이라서 요번에 구매한 가격이 저번 가격대비 
700원가량 저렴하네요 ! 
항상 재구매 하는 것들은 이전에 얼마에 주문을 했었나 찾아보곤 하는데 
정말 가격이 이랬다 저랬다 변동이 심한거 같아요 

화장실용으로만 사용하시고 식당이나 가정등에서 냅킨 용도로 사용하지 말라 
적혀있는데...... 이유가 무엇일까요 ? 
저희집은 방에도 하나씩 두고 쓰는데...... 
큰 문제는 없겠죠 ? 

3겹이구 두께도 적당하니 쓰기 편한거 같아요 ! 
적당히 편하게 막 쓰기 좋은..... 그런 ?
남편두 맘에들어 해서 딱히 다른 휴지로 바꿔야겠다 하는 생각은 들지 않지만 
가격이 좀 올라간다면 생각을 해보게 될 듯 하네요 

요정도 가격대가 계속 유지가 된다면 재구입은 언제나 !! 할거예여 ㅎ 
아마두요.....?",44,945,16,1,1
6516,생활용품,쿠팡베이직,화장지,내사랑뿌잉,2020.08.16,5,"이번 저의 선택은 쿠팡 베이직 네추럴 3겹 화장지 였어요.
로켓와우로 새벽 배송되니 먼저 좋고
와서 기존 화장지와 비교해보았습니다.

[무향. 무색. 무형광..3겹. 30M.]
제가 화장지를 고를때 꼭 보는 부분입니다.
다 만족을 하였고 가격 또한 그렇게 나쁘지 않았어요.
아이들과 같이 쓰니 색소라든지 향이 첨가 되는건
못쓰겠더라구요~~^^^

겉모습은 다른 화장지에 비교해보면  약간 까끌
거리고 엠보싱처리가 좀 허술한 듯 보였으나
실 사용해보니 천연펄프라 먼지 날림도 덜 하고
부드러우며 도툼하니 괜찮았습니다.
그리고 30M에 30개라서 잘하면 두달 사용할것 같네요.
같은 30M여도 두께가 얇아 빨리 없어지는데
이건 확실히 좀 두께가 있네요~~~~~

다른분들도 상품평이 좋아서 더 믿음이 가는 제품 인듯.
거기에 저 또한 한표 드립니다.",19,417,12,0,4
6517,생활용품,쿠팡베이직,화장지,박*진,2021.03.25,5,"포장이 아쉬워요 휴지 비닐에 그대로 운송장붙어와서 집에 오랫동안 놓고 사용할거라...밖에서 굴러다니다 온거 들여놓고 좀그렇네요
제품은 도톰하고 얇지않아서 사용하기 괜찮더라고요
전에 한번 사용해보고 괜찼은것 같아 샀는데 가격 대비 그냥저냥 쓸만합니다. 
형광물질도 없고 안심하고 쓸수있어서 좋고 길이도 이정도면 긴것 같아요 화장실 휴지로 쓰기 아주 제격입니다.",3,200,0,0,0
6518,생활용품,쿠팡베이직,화장지,김재희,2020.12.01,5,"호호 *^^*
룸메들이랑 함께 기숙사에서 사려고 샀어요!! 
일부러 3겹짜리 샀고 아주조아용
30m 3겹짜링,,, 가격대비 ! 개당 400원도 
안하는 착한가격^.^*

비슷한 가격에 향기나는 휴지도 있던데
다용도로 사용할 휴지 구매하는거라서ㅠㅠ
일부러 여기 제품 무향 사봤네요
그림패턴도 좀 고급스러운듯 ㅋㅋㅋㅋㅋㅋㅋㅋ

화장실에서 쓰는거 얇은거 사니까 자꾸 갈아끼워
주기도 귀찮고 빵꾸ㅜ잘나는거같어욬ㅋㅋㅋㅋㅋ
쿠팡 휴지는 첨써보는데 ㅇㅇㅇㅇ 
뽀송뽀송 좋네요 !!! 룸메들도 
확실히 오래오래 사용하는 것 같다면서
괜찮다 하네용

아직까지 불량휴지 발견되지 않았고 
냄새나고 그런것도 없어요!! ^^
추천합니다아",20,344,17,0,0
6519,생활용품,쿠팡베이직,화장지,서진꼬빵맘,2021.05.28,5,"이것쓰다가. .다른제품 한동안 사용했었어요.

그럴데 색깔있는 제품을 썼더니 . .여자분들은 아실것같은데. . 분비물확인이 잘 안되더라구요. ㅜ 
그래서 전에 쓰면서 괜찮았던 이 휴지로 다시 돌아왔어요. 

두께감도 괜찮고 먼지날림도 괜찮고~ 꽤 맘에드는 휴지입니다. 
가격도 저렴하면서 전체 길이도 길어도 경제적입니다. 

무형광제품. 천연펄프사용이라 믿고 사용해요.
질감은 전에 쓰던거에 비해 좀 빳빳 거친느낌은 있으나~ 화장실에서 쓰기에 무난한 제품인듯합니다.",9,260,2,0,0
6520,생활용품,쿠팡베이직,화장지,정*선,2020.04.15,5,한예지 프리미엄. 골든특가로 만원대에 구매 휴지 구경하다가 30미터 30롤이 만원대가 있어서 구매 합니다. 한예지 27미터 30롤로 기억 하고 있네요. 미터 따라 가격이 천차만별 입니다. 30미터에 만원대가 잘 없는데 득템 했어요. 온라인 으로 휴지 살때 거의 항상 실망해서 다시는 안산다 했다가 마트보다 싼가격에 이것저것  써보고 있어요. 정착하지 못했죠. 그래도 이번에는 괜찮게 사서 별5개 예요. 아직 써보지는 않았지만 휴지 겉면 만져보니깐 부드러워요. 오랜만에 만족한 제품 입니다. ~ 쿠팡맨 배송 늘 빨라서 만족해요. ~~ 30미터 만원대 정말 찾기 힘들고 제가 만원미만 만원대는 절대 안산다고 했는데 사버렸네요. ㅜㅜ 휴.. 아무튼 잘 사용하다 괜찮으면 정착 할께요. 감사합니다.,0,386,3,0,0
6521,생활용품,쿠팡베이직,화장지,김*경,2021.06.24,5,•화장지는 너무 얇아도 빨리 소비하게되고 너무 두꺼워도 먼지가 많이 나더라구요 그래서 이 제품이 평이 좋길래 주문했는데 두께도 적당하고 딱히 불편한 점이 없어서 이것만 사용하고 있어요 벌써 4번째 구입이네요 부담없이 쓰기 좋아서 추천드려요,0,133,0,0,1
6522,생활용품,쿠팡베이직,화장지,오9t,2021.04.09,5,"두 번째 주문..

부드럽지 않지만, 튼튼한 타입입니다.
그래서 살짝 거친느낌도 있습니다. 

조금더 부드러우면 좋을 것 같습니다. 
강한질감에 소리도 좀더 사각사각 하는 느낌입니다. 

롤휴지 업체들 일관된 품질로 내보내지 않을 때 많고..
롤휴지 인터넷에서 구입할때 마다 아주 큰 복불복..
심지어, 같은 봉투안에 다른타입의, 전혀 다른 질감의 휴지가 들어있던 적도 몇 번,,,
좀더 비싼 가격도 마찬가지였던터라..결국""포기..""

""그 뒤로 온라인으로 롤휴지 구입안했습니다.""

급하게 구입하다 쿠팡의 탐사로 구입해보고..
일관성은 보이는 것 같아.조금 저렴하게 구입..하는것으로..
비슷한 가격대에서는 훌륭하지 않나 생각합니다. 

롤휴지는 가능하면 보고 삽니다만...

""롤휴지에 대한 트라우마...회복될 수 있을까요?""",21,408,7,0,0
6523,생활용품,쿠팡베이직,화장지,나*수,2021.04.12,5,"기본에 충실하면서 가격도 착한 롤화장지를
찾으신다면 고민할 필요없이 장바구니에 넣으시면
됩니다.

롤화장지는 가정에서 워낙 소모성이 높은 상품이라
계속적으로 재구매해야하는 상품입니다.
이것저것 사용해보다 쿠팡 베이직 롤화장지로
정착하여 필요시 바로바로 재구매하고 있습니다.

화장실에서 뒷처리를 위한 화장지가 뭐 명품이
있는 것도 아니고 기본에 충실하고 특별한 불만없고
가격이 착하다면 선택에 고민할 필요가 없다고
생각합니다.

향기가 없는 무향제품이라 호불호가 있을 수 없고
적당히 두꺼워 사용함에 불편이 없고 로켓배송제품이라
다음날 배송이 완료되고..

이리저리 비교선택하지 마시고 이 제품으로 선택하시면
만족하실 걸로 생각합니다..",19,356,0,0,4
6524,생활용품,쿠팡베이직,화장지,김*람,2021.06.30,5,"휴지를 사야하는데 마트 갈 시간이 없어 곰곰 3겹을 주문해서 사용중입니다.

3겹 30롤 2팩응
2만원이 안되는 저렴한 비용으로 구매하습니다.

두께:  많이 도톰하진 않음. 2겹보다는 두툼한 듯하나 타 전문브랜드 휴지에 비해선 얇은 느낌
보풀 : 중요하게 생각하는게 보풀! 안 일어나요 깔끔해용
촉감 : 적당히 뷰드러운 편! 아이들이 쓰기엔 많이 부드럽진 않은 거 같지만 저희집은 성인뿐이라 괜찮아요~


저렴한 금액에 가성비 좋은 휴지 찾은 것 같아 좋습니다!",10,259,7,0,0
6525,생활용품,쿠팡베이직,화장지,미남꽃게,2021.01.06,5,"쿠팡브랜드 상품은 식품이나 생활용품이나
종류별로 하나씩 써보고 다 백점만점이라 
뭐 살지 모르겠으면 그냥 쿠팡꺼 사거든요

휴지도 그 중 하나인데
요 롤휴지 달마다 주문해요

이번에도 아무생각없이 휴지 검색해서
늘 사던 쿠팡브랜드꺼 구매했는데
항상 키친타올같이 생긴애가 왔거든요

근데 배송받고 까보니 다른휴지가 와서
헐 종류 2개인걸 내가 그동안 모르고
그냥 주문하고 있었나 했는데

상세페이지 확인해보니 랜덤발송이라 나와있네요ㅋㅋ;;
휴 다행

랜덤발송인지 모르고 앞으로 이거 사서 써야겠다 했거든요

키친타올같이 생긴건 말그대로 부드러워진 키친타올같아서
막쓰는 휴지로 여기저기 두고 사용하기 좋아서
다른제품 볼것도 없이 이것만 구매한거였는데
(먼지도 없고 도톰 짱짱해요)

물결과 꽃무늬 제품도 써보니 정말 좋아요
키친타올휴지보다 두배 부드러워요 정~~말 부드러운데
먼지도 더 없어요..!

결론은 둘다 너무 좋으니
랜덤뽑기처럼 이번엔 키친타올형이냐
아니면 좀더 부드러운형이냐 
기대하며 배송받겠네요ㅎㅎ",32,508,5,0,0
6526,생활용품,쿠팡베이직,화장지,크림파스,2021.06.09,5,"(광고아닙니다‼️) 솔직하게 제돈주고 산 장/단점 후기 남겨드립니다
도움이돼셨다면 ""도움이돼요"" 눌르기 꾹!눌러주세요 ‼️‼️


작성자: 20대후반
가격: 10104원 + 로켓배송 
향:무향
얇기:얇음






❓ 구매하게 된 이유:  저렴해서 여기서 재구매했습니다... ㅎㅎㅎ 지난번엔도여기서 시켰어요!! ㅎㅎ 





⭕️장점: 배송은 엄청 빨랐어여 역시 로켓 쵝오!! 바로다음날 와버리져(수도권..기준)ㅎㅎㅎㅎ 그리고 제가.. 비싼 휴지를 썼는데요ㅜㅜ 그냥휴지가 뭐 두꺼워봤자인거같아서 다시 이거로 갈아탔어요ㅜㅜ 이건 30롤에 1만원정돈데 제가 이거쓰다가 한번 두껍고 좋은거 써보고싶어서 30롤에 22000원짜리 썼거든요 근데 거기서 거기입니다..ㅎㅎ
그래서그냥이제부터 저렴한 휴지로 다시 갈아탔습니다!! 
얇기도 얇지만. 그냥뭐쓰는데는 문제없구요 30m 30롤에 만원정도니 엄청저렴하죠! 또 재구매 할게요.
향은안납니다 무향이에요~~~~~ 




❌단점: 얇은감이있지만 가격대비에 비하면 아주 훌륭한 가격이라고 할수있겠습니다 !",28,527,34,0,0
6527,생활용품,쿠팡베이직,화장지,미키키,2021.04.05,5,"가격도 괜찮고
휴지,써보니까 먼지 날림이 적어서
무난하게 잘 쓰일것같아
계속 구입중입니다.

어떤 휴지는 뜯을때
먼지가 많이 날리는게 있던데

이 제품은  아예 없진않지만
괜찮아요.

3겹에 30m입니다.

무향,무색이라 딱 제가 찾던 휴지입니다.",13,138,0,0,0
6528,생활용품,쿠팡베이직,화장지,제갈종근,2020.08.24,5,"휴지 가 금방떨어져 요 이번에는 급한데로 
전에구입했던거 말고 좀더 다른걸로 주문을
하게 되었습니다 ~ 솔직히말해서 집앞에 
마트에서는 지금 구입한거보다 품질이더않좋은데
더비싸게 판다는 그래서 꼭 화장지는 집앞에서 
사야된다는걸 못느껴 꼭 화장지 만큼은 
쿠팡을 이용하게됩니다 ~~
두께도 너무 얇지 않고 딱적당 하고
생각보다 빈틈없이 촘촘하게 말려있습니다
저는 화장지를 살때 무형광 무색만 봐서
화장지 자체가 순수하고더 깨끗할것  같아서 
저는 개인적으로 무색 무향을 좋아해요 
부들부들 한질감은 아니지만 그렇다고 까칠한것도
아닌 적당한 사용감",13,305,3,0,4
6529,생활용품,쿠팡베이직,화장지,김*희,2020.12.15,5,"두께도 맘에들고 먼지가 적은거 같아요

저는 너무 얇은 휴지가 싫어서 살짝 도톰한걸 사용하는데요 3겹은
가격이 비싼데 쿠팡베이직 네추럴3겹은 가격도 만족 스러워서
구매했어요

장점
가격만족
먼지가작다
몬가 키친타올?느낌이랄까
4무(무향,무색,무형광,무포름알데히드)
100%천연펄프
고온살균처리

단점
넓이가 다른휴지보다 약간 짧은것 같음
그래서 신랑은 약간 투덜거림
근데 적응시키니 별말없다 ㅋㅋ


가성비가 너무 좋은 휴지라 추천합니다
벌써 2팩째 구매입니다
특별한 일 없는한 계속 구매할 것 같아요",22,280,4,1,0
6530,생활용품,쿠팡베이직,화장지,제갈종근,2021.03.04,5,"매번 화장지 가 떨어질때마다 주문하게 되는 곳이되었습니다 사용해보니 부드럽고 두깨감도 
정당하니 나쁘지는 않아서 계속 같은 제품만 주문하게 되었습니다 
우리동네 앞집 마트보다는 훨씬 
저렴하니 좋네요 품질도 마트보다는
백배더 좋은것 같았음
매번 떨어질때마다 계속 쓸예정입니나",5,153,0,0,1
