,category,manufacturer,product,name,date,rating,text,newline_count,review_len,special_char_count,manufacturer_count,product_count
11398,홈인테리어,쿤달,디퓨저,문*하,2021.06.06,1,오늘은 하자품 날인가..  박스 자체도 훼손 되어있고 하나가 좀 샌듯한듯 냄새가 심했습니다 양에 차이가 컸으면 모를까 별 차이는 없는듯 싶어 그냥 쓰지만 기분은 좋지 않네요,0,96,0,0,0
11399,홈인테리어,쿤달,디퓨저,정*희,2021.06.06,1,빠른 배송은 좋았으나 포장상태가 불량하여 내용물이 다량 세어나와 제품양이 이미 반으로 줄어들어있었습니다.,0,58,0,0,0
11400,홈인테리어,쿤달,디퓨저,조*형,2021.07.02,1,"배송할때 던졌나... 액체가 흘러나와 미끌거리네요 박스도 젖어있고..
많은양이 흘러나온건 아니라 그냥 씁니다..",1,62,0,0,0
11401,홈인테리어,쿤달,디퓨저,정*경,2020.06.26,1,,0,0,0,0,0
11402,홈인테리어,쿤달,디퓨저,지브로꼬,2020.05.26,1,,0,0,0,0,0
11403,홈인테리어,쿤달,디퓨저,손*순,2020.05.19,1,,0,0,0,0,0
11404,홈인테리어,쿤달,디퓨저,김*동,2020.05.06,1,,0,0,0,0,0
11405,홈인테리어,쿤달,디퓨저,김*수,2020.04.26,1,,0,0,0,0,0
11406,홈인테리어,쿤달,디퓨저,최*기,2020.03.21,1,,0,0,0,0,0
11407,홈인테리어,쿤달,디퓨저,손*순,2020.03.18,1,,0,0,0,0,0
11408,홈인테리어,쿤달,디퓨저,김*나,2020.03.08,1,,0,0,0,0,0
11409,홈인테리어,쿤달,디퓨저,정*정,2020.03.07,1,,0,0,0,0,0
11410,홈인테리어,쿤달,디퓨저,손*순,2020.03.04,1,,0,0,0,0,0
11411,홈인테리어,쿤달,디퓨저,이*준,2020.02.23,1,,0,0,0,0,0
11412,홈인테리어,쿤달,디퓨저,김*희,2020.01.30,1,,0,0,0,0,0
11413,홈인테리어,쿤달,디퓨저,한*아,2020.01.23,1,,0,0,0,0,0
11414,홈인테리어,쿤달,디퓨저,한숲댁,2020.01.23,1,,0,0,0,0,0
11415,홈인테리어,쿤달,디퓨저,박*수,2020.01.19,1,,0,0,0,0,0
11416,홈인테리어,쿤달,디퓨저,토실토깽이,2020.01.05,1,,0,0,0,0,0
11417,홈인테리어,쿤달,디퓨저,송예원,2020.01.02,1,,0,0,0,0,0
11418,홈인테리어,쿤달,디퓨저,박*성,2020.06.14,1,,0,0,0,0,0
11419,홈인테리어,쿤달,디퓨저,새벽아이,2020.07.13,1,,0,0,0,0,0
11420,홈인테리어,쿤달,디퓨저,김*수,2020.07.14,1,,0,0,0,0,0
11421,홈인테리어,쿤달,디퓨저,김*국,2020.07.24,1,,0,0,0,0,0
11422,홈인테리어,쿤달,디퓨저,이*상,2020.07.29,1,,0,0,0,0,0
11423,홈인테리어,쿤달,디퓨저,임*연,2020.08.03,1,,0,0,0,0,0
11424,홈인테리어,쿤달,디퓨저,한*수,2020.08.16,1,,0,0,0,0,0
11425,홈인테리어,쿤달,디퓨저,조*미,2020.08.17,1,,0,0,0,0,0
11426,홈인테리어,쿤달,디퓨저,오*록,2020.08.22,1,,0,0,0,0,0
11427,홈인테리어,쿤달,디퓨저,김*인,2020.08.24,1,,0,0,0,0,0
11428,홈인테리어,쿤달,디퓨저,TNTLOZER,2020.08.31,1,,0,0,0,0,0
11429,홈인테리어,쿤달,디퓨저,김*리,2020.10.22,1,,0,0,0,0,0
11430,홈인테리어,쿤달,디퓨저,M*n,2020.10.28,1,,0,0,0,0,0
11431,홈인테리어,쿤달,디퓨저,미미753,2020.10.29,1,,0,0,0,0,0
11432,홈인테리어,쿤달,디퓨저,손*국,2021.03.22,1,,0,0,0,0,0
11433,홈인테리어,쿤달,디퓨저,박*우,2020.11.13,1,,0,0,0,0,0
11434,홈인테리어,쿤달,디퓨저,손*선,2020.11.26,1,,0,0,0,0,0
11435,홈인테리어,쿤달,디퓨저,이쁘다,2020.12.03,1,,0,0,0,0,0
11436,홈인테리어,쿤달,디퓨저,박*성,2020.12.10,1,,0,0,0,0,0
11437,홈인테리어,쿤달,디퓨저,백*은,2020.12.15,1,,0,0,0,0,0
11438,홈인테리어,쿤달,디퓨저,이*재,2020.12.16,1,,0,0,0,0,0
11439,홈인테리어,쿤달,디퓨저,치즈뀽,2020.01.22,2,"이전에 여기 디퓨저 3개짜리를 똑같은 향으로 구매한적이 있었는데
제가 썼던 디퓨저중에 제일 좋았고 지금도 잘 사용하고 있어서 
이번에 재구매하게됬어요.

여기디퓨저는 제가 예전부터 여러번 사봐서 아는데 
사이즈 여러개 있는거중에 
3개짜리가 선물하기에도 구성도 적당하고 좋았네요
사이즈도 적당하고 내용도 질이 괜찮아서...

다만 일주일뒤가 설이라 당연히 선물용 쇼핑백이 같이 올줄알았는데...
쇼핑백 하나없이 그냥 덜렁왔네요,,,
박스에 손잡이도 없고 해서 급하게 편의점가서 쇼핑백 부랴부랴 샀네요..
명절 일주일전에 팔고 쇼핑백 안주는거면 미리 알려주면 좋을텐데말이에요
저처럼 명절선물용으로 사는분들은 미리미리 쇼핑백 준비하셔야 합니다..~

이번에는 아쉽게 됐지만 물건 자체는 괜찮으니 
선물드린 분들 얘기 들어보고 괜찮으면 담에 또 살게요

그리고 요거는 유리가 아닌 브라운색의 플라스틱 병이라서 
배송중에 깨질 걱정이 없어서 다행이었어요.
예전에 다른데거 샀을때는 이미 택배 봉다리부터 흥건했던때가..;
바로 다시 배송해주긴했지만 현관치우는게 윽..
아무튼 깨질 걱정도 없고 디퓨저스틱도 넉넉하게 있어서 
여러개 꽂아놓으면 발향도 좋아요
디퓨저 올려둔 방안에 웨딩부케 향이 은은하게 지속되구요

그리고 어떤 디퓨저향은 오랫동안 맡으면 머리가 아프고
속이 울렁거리기까지 했었는데 여기거는 희안하게 괜찮더라구요
뭐 설명에는 성분이 좋다 무슨 재료를 썻다 써잇던데 잘 모르겠네요
아무튼 저같이 향에 민감한 사람들한테도 사용하기 좋은 제품이였어요",29,754,1,0,6
11440,홈인테리어,쿤달,디퓨저,백*민,2020.09.11,2,"집안에서 음식냄새가 풍겨지는걸 안좋아해서 거실이나 방마다 디퓨져를 놓아두는데 쿤달 200ml 3개에 가성비도 저렴해서 구입했네요
먼저 200ml 한병을 거실에 빈디퓨저병에(병이 플라스틱이며 안예뻐서) 옮겨부어 나두니 향은 첨엔 강하게 나더니 시간이 지나니 집안전체에 화이트머스크향이 퍼지네요 직접 시향을하고 구입한게 아니라 향은 그닥 고급스럽거나 갠적인 취향은 아니지만 집안에서 음식냄새나 흐린날의 잡내는 잡아주는것같아 대체적으로 만족하며 사용하네요 방엔 먼저 놓아든 디퓨저향이 사라지면 사용해야겠어요

☆☆사용후기☆☆
다른 디퓨저보다 휘발성이 빨라서 금방 날아가 버려서 한달도 안되었는데 디퓨저가 병에 안남아서 놀랬어요  향의 지속성은 첫날엔 많이 강하더니 몇일지나니 저의집에선 향이 거의 안느껴지네요 저렴해서 그런건가요",4,404,6,2,4
11441,홈인테리어,쿤달,디퓨저,김*지,2021.03.20,2,"제가 넘나 좋아하는 쿤달 퍼퓸 디퓨저 는 항상 최고지만... 로켓배송 왜이러죠? 
툭 던지고 가신거같은데 흠... 바쁜건 저도 알지만... 다행이 제품에는 문제가없이 왔습니다 ... 앞으로 그냥 조심히 집앞에 살짝쿵 놓아 주셨으면 좋은거같습니다 ㅠㅡㅠ 
배송관련 때매 일단 별 2개로 점수 주겠습니다 ㅎㅎ 
일단 쿤달 퍼퓸 디퓨저는 가격도 저렴하고 제품의 퀄러티가 정말 정말 베리굿입니다 ㅎㅎ 제가 정말 사랑하는 블랙체리 ~~ 향이 상큼해요 ㅎㅎ 저는 3개를 여기저기 나눠서 사용합니다 
하나는 거실, 하나는 주방 또 그리고 마지막 하나는 화장실 ㅎㅎ 뭔가 혼자사는 자취방에 퇴근하고 집에 오면 좋은 향기 덕분에 기분이 정말 정말 좋아집니다 ㅎㅎ ^ ^ 
스틱도 넉넉히 디퓨저 하나당 5개여서 한달정도 잘 사용할수 있는거같아요 ㅎㅎ 
하나 더 구매해서 사무실에도 두고 싶네요 ~~ 향덕분에 기분이 좋아저서 행복합니다 ~~ 인테리어 효과도 좋고 믿고 구매하는 쿤달 디퓨저 는 선물용으로도 좋은 제품입니다 ^^",6,507,10,6,4
11442,홈인테리어,쿤달,디퓨저,김*지,2019.11.15,2,"배송왔는데 포장 상태가 안 좋네요.. 비닐포장으로만 와서 박스 손상 여지가 있는것 같은데 이 부분만 개선해주셨으면 좋겠어요
제품은 좋네요..외형적으로 깔끔하고 분위기 있는 무드를 연출할 수 있는 것 같아요. 고급스러운 느낌 연출하기에 좋습니다!! 달콤한 복숭아향기로 기분이 한 껏 업되면서 기분이 좋아지는 향기에요~~발향력 또한 우수하네요~! 거실에 두었는데 향이 잘납니다!

총평으로는 발향력이 굉장히 우수한것 같아요. 집안의 공기와 인테리어가 바뀌게 되서 너무너무 행복합니다! 제품의 모든면에 있어서 심플하면서도 고급진 느낌이 제가 딱 원하던 그런 디퓨저에요~~ 저는 처음에 리드스틱 꽂을 때 3개만 꽂다가 발향이 조금더 필요하다 싶을 때 나머지 두개를 더 꽂아주는 편이에요! 리드스틱이 오래되면 발향이 잘 안될때가 있더라구요. 그래서 세개만 꽂아도 충분하길래 이후에 꽂으려구 나머지 두개씩은 남겨두었습니다ㅎㅎ 합리적인 가격에 디퓨저 득템하게 된것같아 기부니가 좋으네요! 다른향도 궁금해져요!
배송이랑 포장만 좀 더 신경 써주셨으면 해요",4,526,5,0,2
11443,홈인테리어,쿤달,디퓨저,김*름,2020.06.03,2,"일단 저희집은 22평에 방 3개 거실 주방인디요. 거실에 리드스틱 5개, 화장실 두군데에 리드스틱 4개씩 안방에 리드스틱 3개 꽂았어요 향이 강하대서 하나씩 늘려갔는데 

도대체 향이 뭐가 강하다는거죠?ㅠㅠㅠ 화장실에있는건 일부러 향 베라고 문 닫아놔도 들어갈때 아주 아주아주아주아주아주아주 연하게 ? 싶을정도로 향이나고 
안방은 옆에 누워잘때만나고
거실은 중문 근처라서 중문열때 살~짝 향이나고 집 안에서 돌아닐땐 전혀...안남

집에 30퍙 40평 이러면 모르겠는데 화장실 기껏해야 1평쯤인데 리드스틱 3개로도안됨... 6개는 꽂아야할듯 ㅠㅠㅠㅠ
향을 잘못골랏나.. 다음에 블랙체리 한번 더 주문해보겟음",7,339,1,0,0
11444,홈인테리어,쿤달,디퓨저,수다수다,2020.06.30,2,"상품평 알바생들인거같아요
조말론과 비교하길래 엄청 기대했는데 너무 과한평가아닌가요
향이 나쁜건 아니지만 샴푸냄새예요
아이들도 샴푸냄새라고들 하나같이 말하고.
쿤달이 헤어제품업체라 그런지 제가 선택을 일랑일랑우로 해서 그런지 모르겠지만 전형적인 샴푸냄새 ㅋ
분명히 리뷰를 엄청엄청 자세히 길게 상품설명하듯이 쓰신 분들은 왠지 공급받고 리뷰쓰신분들같아요 
나쁜건 아니지만 100로 후기보고 믿으시면 안되요",6,224,0,2,0
11445,홈인테리어,쿤달,디퓨저,전*경,2020.03.24,2,제 생각에 이거 상품평 쓰신분들이 알바인가봐요... 죄송하지만 향이 너무 별로에요 ㅠㅠ 약간 향 변질된냄새 젖 토한냄새? 같은게 역한내가 같이 나서.... 하... 그냥 쓰다남은 향수로 만든것도 참 좋았는데 다써서 사봤는데.. 사기전에 평 진짜 많이봤거든요 근데 다른건 어덜지 모르겠는데 이 블랑향은 하.... 다 뜯었으니 어쩔수 없이 갖다놨는데 다쓰면 다시는 안사요ㅠㅠ 너무 별로구 리드를 두개밖에 안꽂아서 향이 너무 강하게 안나서 그나마 다행이지 맡을때마다 놀래요,0,261,0,0,0
11446,홈인테리어,쿤달,디퓨저,김*애,2020.05.09,2,"기존에 바디워시랑 바디로션 사용중이라서 화이트머스크디퓨저 구매했는데요 전혀 다른향이네요 ㅠㅠ
싸구려냄새 에요 ㅠㅠ 머리아파요 ...
바디로션 향기 너무 좋아서 똑같은향이겟지 햇는데 ..
다른향은 어쩔지 모르겟는데 생각보다 영 별로 ㅠㅠ
실망이네용 ... 재구매 의사는없을거 같아용 
괜히 3개짜리 구매햇네요ㅠㅠ 1개만 사서 사용해보고 맘에들면 몇개 더 구입하는걸 추천합니당 ..
그리고 향기도 멀리 안퍼집니다 ...
1미터 이내로 가까이 가야지만 향기가 납니다 ..",7,260,0,0,1
11447,홈인테리어,쿤달,디퓨저,dodoring,2020.03.31,2,"❇️쿤달 디퓨져 사용후기❇️

평소 복숭아같은 달달한 향 좋아해서 구매했는데 제 예상과는 조금 다른 복숭아향이네요ㅠㅠ 저는 약간 이슬톡톡향같은걸 좋아하는데 좀 쎈 복숭아 향이에요..ㅠㅠ
그래서 좀 아쉽네용...
그래도 향이 빨리 퍼지는건 좋은 것 같아요! 세 방에 디퓨져 놓고 문을 열어두면 집 전체에 디퓨져 향이 다 날 정도입니다ㅋㅋㅋ 아무튼 가격도 싸고 평도 좋아보여서 샀는데
향이 조금 아쉬워서 나중엔 다른 향으로 구매해보려고 합니다~!",5,247,5,2,0
11448,홈인테리어,쿤달,디퓨저,홍*기,2020.08.04,2,"냄새 예민한 사람인데 블랙체리 괜찮습니다 
하지만 !! 딱 일주일정도 냄새 유지되고 그다음부턴 정말 미세하게 납니다 10평이상 공간은 비추입니다 통풍이 잘되고 15평이상 공간은 거의 존재감 제로입니다  냄새로 스트레스 받는 장소에 사용 하실분은 절대 사용 하지마세요 지속력이 제로입니다",1,159,0,0,0
11449,홈인테리어,쿤달,디퓨저,미미랑뚜뚜,2020.11.18,2,"전에 베이비파우더 향 쓰고 만족해서 화이트머스크로 재구매 했어요
근데 화이트머스크만 그런건지... 5개 다 꼽았는데도 화장실에 냄새가 안나요 가까이 코를 박아야 겨우 맡아지네요...
다음번에 베이비파우더 향 다시사보고 또 그러면 이제 구매안하려구요
그리고 시간이 좀 지나니 스틱에 곰팡이가 피네요..한참 전부터 있던데...다른 후기에도 있던데 전 뭔지 몰랐는데 알고보니 찝찝해요 ㅜㅜ",3,214,0,0,0
11450,홈인테리어,쿤달,디퓨저,황*주,2021.02.04,2,"상품평이좋아서 망설임없이 구매했는데ㅜㅜ
집이 좁아서 처음에 두개만 오픈했어요
상품평에 좁은곳은 스틱을 두세개만 사용해도 충분 하다길래 첨부터 세개씩만 꽂아놨는데 하루지나도 향이 그닥안나서 나머지 스틱들도 꼽고 하나를 더 꺼내서 화장실에 놓았습니다
제 코가 이상한가 싶어 딸한테 물어보니 화장실에서만 살짝나고 나머지는 안난다네요ㅜㅜ가까이 코를들이대야 나네요ㅜㅜ
역시 싼게 비지떡인가봐요",4,214,0,0,0
11451,홈인테리어,쿤달,디퓨저,김*민,2020.06.01,2,"창문, 문 닫고 있다가 퇴근시에 열리는 방에 두니까 냄새는 강하나 초반에만 반짝 났고
창문열고사는 제방은 첫날부터 근처에서만 냄새났어요
일부로 향 제일 강하다고표시된 블랙체리로 구매했는데 은은해요 

냄새자체는 자극적이지 않아서 좋아요
거실용이랬는데 냄새가 너무 약해서 화장실에 둬보려구욤",5,161,0,0,0
11452,홈인테리어,쿤달,디퓨저,홍삼아가,2020.05.17,2,"디퓨저 이것 저것 사용하다가
쿤달 평이 너무 좋아 구매!!
침실,거실,서재에 하나씩 두고 향이 흐릿해서 침실과 서재는 리드스틱3개,거실엔5개 근데도 발향이ㅠ
개인적으론 향은 진짜 별로라  다른향으로 구매해볼지 다른 브랜드로 구매할지 여러날 고민중입니다;;;",3,143,0,2,1
11453,홈인테리어,쿤달,디퓨저,남*기,2020.04.22,2,"향은 그럭저럭 괜찮은데 너무 약하네요.이건 뭐 디퓨저를 놓으나 안놓으나 별반 차이없는 정도네요


-5일 사용후기
처음보다는 발향이 잘 돼요.풍부한 발향을 좋아하는 편이지만 쿤달은 좀 약하게 퍼지면서도 존재감이 있어서 첫인상만큼 나쁘지는 않네요.다이소는 안가도 되겠음.",4,150,1,2,1
11454,홈인테리어,쿤달,디퓨저,강*영,2021.01.13,2,"박스 열자마자 냄새가 확 나길래 보니 좀 새서 배송 됫네요^^ 냄새는 제가 생각한 화이트머스크 냄새가 아니에요ㅠ
찐한 비누향?같아요 향이 너무 쌔서 머리아파요ㅠㅡㅠ",1,91,2,0,0
11455,홈인테리어,쿤달,디퓨저,심심뽀,2021.02.22,2,향기가제대로안가고그걸굳이돈을주노구입할거히라면다이소를이용하는겨좋다고판단됨,0,39,0,0,0
11456,홈인테리어,쿤달,디퓨저,오*미,2019.12.05,2,"꽃집에 있는 듯한 생화향이 난다는 후기가 확 와닿아서 기대 많이하고 구매했는데 싸구려향이예요. 그 유명하다는 베이비파우더향도 전형적인 베이비파우더향이고 이것도 실망이고, 저랑 쿤달이랑 맞지 않나봐요. 문구점에서 파는 향기나는 물풀냄새 같기도하고.. ㅡㅡ;;",0,143,0,2,0
11457,홈인테리어,쿤달,디퓨저,박*희,2020.06.14,2,"첫날엔 향이 강했다가
둘째날은 은은하고
며칠 지나니 향이 지속되지는 않네요

ㅡㅡㅡㅡㅡㅡㅡ

일주일 지나니 향이 다 사라졌어요
지속력 강한 디퓨져 찾고 싶네요

이 제품은 실망입니다",9,101,0,0,0
11458,홈인테리어,쿤달,디퓨저,김*화,2021.01.22,2,상풍평보구 넘 기대하고 시켰는데 첫날은 향이 진하게 나더니 이틀째 날부터 연해지더니 아무런 향이 안나요 3개 방향재 한번에  사연 괜찮을까  십어 이틀째 3개 한꺼번에 해봤는데 딱 하루뿐...도데체 리뷰 남기신분들 향이 계속 지속돼구 넘 좋다는게 이해가 안돼네요 님들 솔직히 딱 이틀 가고 그후 전혀 향 없어요,0,173,0,0,0
11459,홈인테리어,쿤달,디퓨저,이*미,2020.02.01,2,"향은 좋으나 저는 하나도 안 진하네요..
보통 새거 뜯으면 벼칠간은 방안가득 향으로 가득한데
일랑일랑향은 가까이 가서 맡아야 납니다;;
향은 좋은데 개인적으로 발향은 안좋네요..
스틱도 3개로 시작했다가 안나서 
6개나 꼽아놓았는데 말이죠 ㅠ",5,135,0,0,0
11460,홈인테리어,쿤달,디퓨저,냥냥낭,2020.05.16,2,"향은 좋은데.스틱 5개 꽂았더니.코가 마비될것같아서 2개뺐음.
---------------------
2개빼도 냄새가..처음 맡았을때는 좋았는데 흠.별로야.
이건 베이비파우더아니야.
스틱 한개남겨놓고 다뺌.
맡을수록 짜증남.다시는 안삼.
냄새많은 화장실에 놓고 쓰는건 추천.",6,153,21,0,0
11461,홈인테리어,쿤달,디퓨저,정*정,2020.06.09,2,"머리아프다.
옛날 할무니가 쓰시던
분냄새 같은데,
독하다.
알콜냄새도 심한거같고,
스틱 두개 꽂았는데도,
조금 역하게 느껴질정도로
진하다.
이건 실패.ㅜ",8,85,0,0,0
