,category,manufacturer,product,name,date,rating,text,newline_count,review_len,special_char_count,manufacturer_count,product_count
4976,도서음반DVD,핑크퐁,사운드북,이*주,2018.12.16,4,"핑크퐁 좋아해서 고민하다 주문했어요
세일해서 잘샀어요
역시나 너무 좋아하네요
사운드가 생각보다 작네요 원래 그런건지 배터리 문젠지 몰겠네요",3,77,0,2,0
4977,도서음반DVD,핑크퐁,사운드북,달빛별빛,2017.12.27,4,아이들이 좋아한다고해서 구입했는데 우리아기는 아직 어려서 그런지 기대했던서보담은 반응이 덜하네요.. 근데 책은 좋아요 사운드도 좋고 괜찮아요,0,78,0,0,0
4978,도서음반DVD,핑크퐁,사운드북,현*림,2019.02.01,4,"후기에소리가작다는말이많았는데작긴작네요..
근데 그렇게많이작진않아서 괜찮아요
소리만좀더 크게 만들어주세요ㅠㅠㅠ그럼진짜최곤데
잘쓸께요~~~",3,75,3,0,0
4979,도서음반DVD,핑크퐁,사운드북,안*희,2017.09.10,4,딸아이가 좋아합니다.  상어가족 동영상을 너무 좋아해서 책도 사줬는데 책도 좋아하네요..소리가 좀 작아서 별하나는 뺐어요...딸은 그리도 좋아합니다~*^^*,0,87,5,0,0
4980,도서음반DVD,핑크퐁,사운드북,문*지,2020.11.04,4,노래가 짧게 편곡되어있어요 그외에는 만족합니다,0,25,0,0,0
4981,도서음반DVD,핑크퐁,사운드북,한*희,2018.02.05,4,"배송은 두말할 것도 없이 친절하시고 빨랐구요~
반신반의하며 구매했는데 저희 아가 이것만 보고 놀아요~
몇 개 더 사주려고 지금 또 둘러보고 있어요~ ^^",2,85,5,0,0
4982,도서음반DVD,핑크퐁,사운드북,탈*원,2017.11.28,4,"8개월아기 처음엔 흥미없다가 무릎에 앉혀놓고 같이보면서 얘기하면 곧잘봐요 아직 노래버튼은 혼자못누르지만 
혼자기어가 보기도한답니다",1,72,0,0,0
4983,도서음반DVD,핑크퐁,사운드북,박*화,2017.07.11,4,"아들이좋아하는 상어가족 
상품도 좋고 멜로디도 많아서 좋아요
한가지 아쉬운건 멜로디소리가 쪼금만 더 컷으면하네요 아님 소리조절기능이나...",2,77,0,0,0
4984,도서음반DVD,핑크퐁,사운드북,강*영,2017.07.14,4,"사운드북중엔 음질 좋은편이구요
아직은불편한지 모르겠지만 살짝만 떨궈도 음악이 꺼지네요",1,47,0,0,1
4985,도서음반DVD,핑크퐁,사운드북,김*애,2018.12.04,4,"14개월 아기가 좋아해요 혼자 누르고 춤추고 하네요
근데 소리가 다른 사운드북에 비해서 좀 작아요
소리조절 버튼이 있었으면 좋았겠네요",2,74,0,0,1
4986,도서음반DVD,핑크퐁,사운드북,김*영,2018.04.10,4,비싸긴 한데 아기가 너무 좋아하네요 특히 아기상어 크게 프린트된 페이지를 제일 좋아해요~^^,0,51,3,0,0
4987,도서음반DVD,핑크퐁,사운드북,달띵,2017.09.04,4,"소리가 약간 작게느껴지네요
하지만 열가지나오는것 치고는 너무 저렴해요
상어가족 안좋아하는 애기 있나요 ㅋㅋㅋㅋㅋ
아주 난리납니다 울애기",3,75,0,0,0
4988,도서음반DVD,핑크퐁,사운드북,이*현,2017.08.05,4,"소리크고 묵직하니 튼튼한책이에요
다만 묵직해서 애가 잘못드니까 징징데요 ㅋㅋㅋ글구 8개월아깅데 버튼을 잘못눌러서 누가눌러줘야함ㅋ",1,71,0,0,0
4989,도서음반DVD,핑크퐁,사운드북,장*정,2017.07.24,4,"조카가 상어노래를 너무 좋아해서 선물로 줬는데 일주일 조금 지나서는 노래가 안나오더라구요;; 
다행이 교환해주셔서 잘가지고 놀아요!",1,73,0,0,0
4990,도서음반DVD,핑크퐁,사운드북,김*정,2019.12.31,4,아기가 9개월되엇는데 그림 색이 찡해서 지주 보곤해요ㅎㅎ 노래 틀어놓고 춤추면 따라하기도해서 좋내요 가끔 밖에나갈때 가져가요 ㅎㅎ,0,72,0,0,0
4991,도서음반DVD,핑크퐁,사운드북,김*희,2020.06.24,4,6개월 아기 심심해 할까봐 주문했어요ㅎ 한노래를 다 들을순 없네요 저만 좋다면야 ㅎㅎ가지고 놀긴 잘 놀아요ㅎ,0,60,0,0,0
4992,도서음반DVD,핑크퐁,사운드북,양*영,2018.05.17,4,"나름 괜찮아요~
상어가족 앞에 전주부분 안나와도 크게 상관은 없는듯요
든데 저희 아기는 핸드폰으로 보는게 더 좋은가봐요-_-;;잘 안봐요 ㅠㅠㅠ",2,80,3,0,0
4993,도서음반DVD,핑크퐁,사운드북,서*인,2017.12.27,4,"그림 크기 소리 다 좋네요ㅎㅎ아기도 좋아하고요ㅎ
전체 노래가 쭉~연결되어 반복됐으면좋겠어요ㅋㅋ그럼 아기가 싫증이 빨리나겠죠?ㅋㅋ귀여워요ㅎ",1,76,1,0,0
4994,도서음반DVD,핑크퐁,사운드북,조*애,2019.12.01,4,"아가한테 선물할꺼라 사용하지는 않았지만
믿고 산겁니다.  아가가 좋아한답니다 다행이예요",1,48,0,0,0
4995,도서음반DVD,핑크퐁,사운드북,신*리,2017.12.16,4,"책이 좀 더 두꺼울 것 같았는데 생각보다는 얇아요.
그래도 아기상어를 틀어주니 화면으로 보는 것 보다 귀로 듣는게 더 좋은것 같아요",1,73,0,0,0
4996,도서음반DVD,핑크퐁,사운드북,황*영,2018.04.14,4,책  하나로 핑크퐁음악을 들을 수 있어서 좋아요 근데  책 모서리가 날카롭게 제작되었네요 아이가 다칠까봐  걱정되요~참고하세요,0,70,1,2,0
4997,도서음반DVD,핑크퐁,사운드북,맹*희,2017.11.20,4,아이들이 상어가족 너무 좋아해서 샀는데 역시나 아이들이 엄청 좋아하네요...근데 멜로디는 다 똑같아요~ 가사랑 리듬이 좀 다를 뿐...ㅋㅋㅋ,0,78,1,0,0
4998,도서음반DVD,핑크퐁,사운드북,이*렴,2019.03.10,4,아기가 핑크퐁을 아주 조아해요~!!!책으로도 보여주며 노래불러주려고 주문햇는데 엄청조아하네요~!!!역시 국민핑크퐁인가바요~~,0,69,4,4,0
4999,도서음반DVD,핑크퐁,사운드북,문*정,2019.11.17,4,5개월 아기 아직은 어려서 그런가 흥미로워하지는 않지만 엄마가 노래불러주면 보기는 합니다..좀 더 크면 좋아할거 같아요..,0,68,0,0,0
5000,도서음반DVD,핑크퐁,사운드북,양*지,2017.07.10,4,상어가족에 빠져서 유투브 틀고 앱 틀고 했는데 책이 있으니 휴대폰 덜 달라 그래서 좋네여 모르는 노래가 있는데 익숙해지겠죠,0,68,0,0,0
5001,도서음반DVD,핑크퐁,사운드북,원*영,2019.08.07,4,"아이가 11개월차 들어가는데..첨엔 잘안놀다가 조금씩 관심을 가지는것 같더라고요~~
한가지흠이라면 소리가 쫌작다는것",1,64,2,0,0
5002,도서음반DVD,핑크퐁,사운드북,장*선,2018.08.15,4,"아기가 잘 보네요~
튤립처럼 사운드부분이 분리되었음 더 좋았을 것 같아요~
노래는 다 좋은데 음량조절이 안되서 좀 아쉽네요~~",2,70,4,0,0
5003,도서음반DVD,핑크퐁,사운드북,홍*규,2017.11.09,4,상어가족 노래를 좋아해서 샀는데  물건은 괜찮아요 아이가 흥미 많을줄알았는데 그닥 다른 사운드북과 같은 반응이라 충격 ㅠ.ㅠ,0,69,0,0,1
5004,도서음반DVD,핑크퐁,사운드북,이*미,2020.01.16,4,요즘식(?) 노래가 들어있네요ㅋㅋ 익숙한 노래가 바뀐것고 있고 재미있네용 소리가 너무 크지 않아 놓아요,0,57,2,0,0
5005,도서음반DVD,핑크퐁,사운드북,이*아,2017.11.06,4,핑크퐁 영상 계속 보여달라고 떼쓰고 그랬는데 이 사운드북 사고나서는 계속 이거 눌러서 듣고 영상 보여달라고 안하네요,0,64,0,2,1
5006,도서음반DVD,핑크퐁,사운드북,주*수,2017.09.04,4,상어가족외엔 별루예요 소리도 너무작고..    노래종류가 진짜 별루인듯.. 상어가족 노래를 다본따서 만든거라 ...거기서입니다.,0,71,0,0,0
5007,도서음반DVD,핑크퐁,사운드북,후깋,2019.02.25,4,아기가 상어가족을 좋아해서 삿는데 소리조절을 못하는게 아쉬워요ㅠㅠ,0,36,0,0,0
5008,도서음반DVD,핑크퐁,사운드북,장*임,2018.03.29,4,"소리 작다는 후기 봤는데 소리가 작긴 작네요
여러 음악이 있어 좋지만 더 컸으면 좋았을 거 같아요
아이가 잘 갖고 놉니다",2,67,0,0,0
5009,도서음반DVD,핑크퐁,사운드북,이*동,2017.11.23,4,"5개월 아기 동요 불러줄려고 샀어요
집중잘하고 잘 보네요
처음에는 동요가 좀 울리는 것 같더니 계속 들으니 괜찮아요",2,64,0,0,0
5010,도서음반DVD,핑크퐁,사운드북,곽*주,2017.10.07,4,"4살아이가 핑크퐁을 좋아해서 사봤어요
엄청 좋아해요..잘때도 안고 자구요.ㅎㅎ
남자아인데 장난감보다 노래를 좋아해서..^^",2,68,2,2,0
5011,도서음반DVD,핑크퐁,사운드북,박*민,2017.09.13,4,"아이들이  좋아하는 핑크퐁 ㅎㅎ

근데 소리가 좀 작네요... 소리만 좀 더 컸으면 좋겠네요..",2,53,0,2,0
5012,도서음반DVD,핑크퐁,사운드북,따스한봄날,2018.10.09,4,"좋으네요

좀 더 어릴적에 구매 했으면 참 좋았겠습니다

지금은 41개월 이네요

노래를 잘 따라하면서  부르곤 하네요",6,66,0,0,0
5013,도서음반DVD,핑크퐁,사운드북,진주빛,2018.06.08,4,"소리가 커요..테이프 붙혀놨어요
일반 동요를 상어랑 연관지어 개사한것 같은데 뭔가 약간 억지스러움이;;",1,57,0,0,0
5014,도서음반DVD,핑크퐁,사운드북,김*욱,2018.02.27,4,"배송 좋네요 

2권 구매했습니다.

아이들이 좋아해서 만족합니다.",4,37,0,0,0
5015,도서음반DVD,핑크퐁,사운드북,박*준,2017.09.07,4,그냥 보통입니다. 너무 기대해서..ㅋ 부드러운 느낌은 좋으네요/불량처리 아주만족입니다. 교환 후 아주 잘쓰고있어요,0,63,1,0,0
5016,도서음반DVD,핑크퐁,사운드북,이*경,2019.11.07,4,20개월 아기 핑크퐁 좋아해서 사줬더니 아기강어 무한반복중입니다 소리도 크고  잘가지고 다니면서 놀아요,0,57,0,2,0
5017,도서음반DVD,핑크퐁,사운드북,이*정,2019.03.16,4,"소리크기 조금작은감있지만 적당해요
버튼이 너무납작한게조금아쉬워요 애기가 누르는맛이별로안나해요",1,51,0,0,0
5018,도서음반DVD,핑크퐁,사운드북,이*희,2018.09.26,4,"핑크퐁 좋아해서 사 봤어요.
여러가지 노래 있어서 좋고...
대부분 아는 노래긴 해도 애들이 따라부르고 좋아하네요.",2,64,0,2,0
5019,도서음반DVD,핑크퐁,사운드북,콩새v,2018.08.28,4,"아이가 넘 좋아해요. 
상어가족 노래가 다양하게 들어있어 버튼 누르면서 잘 놀아요. 소리가 좀더 컸으면 좋았을듯~",1,63,1,0,0
5020,도서음반DVD,핑크퐁,사운드북,안성네,2018.06.12,4,소리가작아별하나빼고...ㅋ소리는작지만...애기가좋아하니만족합니다...배송도빨라좋았구요...가격도만족입니다^^,0,60,2,0,0
5021,도서음반DVD,핑크퐁,사운드북,샤인마미,2018.01.18,4,구입할 땐 다른사이트보다 저렴했는데 지금은 핑**스토어에서 할인중이네요 ㅠㅠ 3개월된 우리 아기 정말 좋아해요,0,61,2,0,0
5022,도서음반DVD,핑크퐁,사운드북,임*주,2017.11.22,4,"가격이 싸진 않지만 아기 심심할까봐 사줬어요
몇달 지나니 다 뜯어먹어서 너덜너덜해졌지만
소리는 잘 납니다",2,58,0,0,0
5023,도서음반DVD,핑크퐁,사운드북,홍*희,2017.09.24,4,"6개월 아기가 집중해서 보네요~
사운드가 조금만 더 컸음 좋았을텐데 조금 아쉬워요~
색감이나 책두께는 좋아용~~",2,62,4,0,0
5024,도서음반DVD,핑크퐁,사운드북,유*진,2017.08.22,4,"아이가 핑크퐁을 좋아해서 주문했어요.
기존에 갖고있던 사운드북에 비해 소리가 작아서 별하나 작아서뺐어요",1,57,0,2,1
5025,도서음반DVD,핑크퐁,사운드북,임*석,2019.09.09,4,2살 조카 선물로 구매했는데 배송도 제품도 마음에 들어요!,0,32,0,0,0
5026,도서음반DVD,핑크퐁,사운드북,김*영,2019.03.14,4,"소리가 너무 작아요ㅠ 
아이가 눌르면서 책 보는 건 좋은데 연달아 안나오니 계속 눌러줘야되서 그건 좀 불편해욤",1,61,0,0,0
5027,도서음반DVD,핑크퐁,사운드북,조*정,2018.12.21,4,"노래는 재미있고 좋은데 소리가 다른 사운드북보다는
작은것 같아요
주변이 조용해야 아기가 관심갖고 봐요",2,56,0,0,1
5028,도서음반DVD,핑크퐁,사운드북,강*정,2019.11.18,4,15개월 아기가 넘 좋아해요^^ 더 빨리 사주지 못해서 미안했어요,0,36,2,0,0
5029,도서음반DVD,핑크퐁,사운드북,김*훈,2018.01.13,4,아직 아이가 어려서 누르지는 못하지만 아기가 노래 틀으면 좋아합니다 조금만 더 크면 더 좋아할거같습니당,0,57,0,0,0
5030,도서음반DVD,핑크퐁,사운드북,이*연,2017.08.26,4,노래도 나오고 다 좋은데...사운드가 좀 작은듯...소리가 작아서 tv소리 줄이고 가까이서 아기한테 들려줫내ㅔ요~,0,63,1,0,0
5031,도서음반DVD,핑크퐁,사운드북,오*정,2017.09.29,4,"아이들이 워낙좋아하는 노래여서 좋아하네요
근데 소리조절이 있거나 소리가 좀작아서 별하나뺐어요",1,51,0,0,0
5032,도서음반DVD,핑크퐁,사운드북,유*희,2017.08.29,4,요즘 상어에 빠진 3살 남아가 좋아하네요^^ 소리 조절이 있었으면 좋겠는데 시끄러운데서는 안들려요~~,0,56,4,0,0
5033,도서음반DVD,핑크퐁,사운드북,윤*아,2018.05.20,4,좋아요 아기가 스마트폰으로 보고 듣던 아기상어를 폰 안보여주고도 들을수 있어서 좋은것같아요,0,50,0,0,0
5034,도서음반DVD,핑크퐁,사운드북,허*민,2017.12.29,4,"음질무난하고 좋아요ㅎㅎ
몇몇노래는 꽤 짧은편이지만 그래도 노래 많고 이정도면 괜찮다고 생각해요",1,52,0,0,0
5035,도서음반DVD,핑크퐁,사운드북,문*혜,2017.07.07,4,좋아용 애기가항상 틀어달라고했는대직접눌러서듣고 상어쓰리지가이렇게많은지도몰랏네요,0,43,0,0,0
5036,도서음반DVD,핑크퐁,사운드북,윤*진,2019.12.21,4,"책이 조금 날카로워요.
구입하고 나서 애기 다칠까봐 테두리 하나하나 테이프로 작업했습니다.",1,50,0,0,0
5037,도서음반DVD,핑크퐁,사운드북,지*주,2018.12.14,4,"1년만에 고장나서 새로 주문했어요
잘 고장나서 아쉬워요
아이가 좋아하니 재구매하는겁니다..",2,50,0,0,0
5038,도서음반DVD,핑크퐁,사운드북,정*혜,2018.07.30,4,"아이가 좋아하네요~~
노래도 다양하고
근데 노래가 너무 짧아요...
뭔가 뒤가 찜찜하게 일찍 끝나네요",3,56,2,0,0
5039,도서음반DVD,핑크퐁,사운드북,최*선,2018.02.18,4,"동요가 10곡으로 많아서 좋은데
소리가 작은게 좀 아쉽네요. 다음곡이 자동재생 되면 좋겠어요~",1,52,1,0,0
5040,도서음반DVD,핑크퐁,사운드북,탈*원,2017.12.27,4,아직아가가 관심은 안보이는데 언젠가는 혼자 누르면서 놀겠지요 노래 틀어주면 좋아는 해요,0,48,0,0,0
5041,도서음반DVD,핑크퐁,사운드북,이*을,2017.07.11,4,"다 좋은데 책부분이 좀더 하드 했으면 좋았을걸하는 아쉬움이..
곧 너덜너덜 해지지 싶어요 ㅋㅋ",1,52,0,0,0
5042,도서음반DVD,핑크퐁,사운드북,김*경,2018.09.10,4,"아이가 상어가족 노래 좋아하는데
유튭으로만 틀어주다가 책으로 나오니 너무 좋아요",1,44,0,0,0
5043,도서음반DVD,핑크퐁,사운드북,윤*미,2018.01.28,4,아이가 좋아하네요. 근데 상어가족말고 사자나 다른 노래도 들어잇음 더 좋을것같아요,0,45,0,0,0
5044,도서음반DVD,핑크퐁,사운드북,이*영,2017.06.26,4,좋아용. 뒤늦게 핑크퐁에 빠져서 특히 상어노래를 좋아해서 사줬는데 엄청 좋아하네요^^,0,47,2,2,0
5045,도서음반DVD,핑크퐁,사운드북,김*더,2019.05.04,4,"사운드가 엄청 좋지는 않지만
노래가 재미있고 그림이 매우 선명하고 마음에 들어요",1,44,0,0,0
5046,도서음반DVD,핑크퐁,사운드북,손*주,2017.10.09,4,"아기거  산거중  젤  잘샀어요
개인적인거긴  한데요 
아기가  젤좋아합니다
뚜르르뚜루",3,48,0,0,0
5047,도서음반DVD,핑크퐁,사운드북,박*애,2017.07.14,4,"2살조카 선물인데요 ~ 
4살된 형도  너무너무 좋아하네요 ~ ^^ 
선물로도 딱 좋은거같네요",2,52,4,0,0
