,category,manufacturer,product,name,date,rating,text,newline_count,review_len,special_char_count,manufacturer_count,product_count
151,문구오피스,델리,레트로 스피커 모양 연필깎이,신*정,2021.05.18,4,,0,0,0,0,0
152,문구오피스,델리,레트로 스피커 모양 연필깎이,이*정,2021.05.17,4,,0,0,0,0,0
153,문구오피스,델리,레트로 스피커 모양 연필깎이,강*혜,2021.05.17,4,,0,0,0,0,0
154,문구오피스,델리,레트로 스피커 모양 연필깎이,주*일,2021.05.16,4,,0,0,0,0,0
155,문구오피스,델리,레트로 스피커 모양 연필깎이,문*현,2021.05.16,4,,0,0,0,0,0
156,문구오피스,델리,레트로 스피커 모양 연필깎이,박*희,2021.05.15,4,,0,0,0,0,0
157,문구오피스,델리,레트로 스피커 모양 연필깎이,김*리,2021.05.14,4,,0,0,0,0,0
158,문구오피스,델리,레트로 스피커 모양 연필깎이,조*현,2021.05.14,4,,0,0,0,0,0
159,문구오피스,델리,레트로 스피커 모양 연필깎이,엄*영,2021.05.06,4,,0,0,0,0,0
160,문구오피스,델리,레트로 스피커 모양 연필깎이,윤*광,2021.05.05,4,,0,0,0,0,0
161,문구오피스,델리,레트로 스피커 모양 연필깎이,서*범,2021.05.03,4,,0,0,0,0,0
162,문구오피스,델리,레트로 스피커 모양 연필깎이,김*미,2021.05.03,4,,0,0,0,0,0
163,문구오피스,델리,레트로 스피커 모양 연필깎이,전*수,2021.05.02,4,,0,0,0,0,0
164,문구오피스,델리,레트로 스피커 모양 연필깎이,이*형,2021.05.02,4,,0,0,0,0,0
165,문구오피스,델리,레트로 스피커 모양 연필깎이,표*배,2021.05.02,4,,0,0,0,0,0
166,문구오피스,델리,레트로 스피커 모양 연필깎이,권*택,2021.05.01,4,,0,0,0,0,0
167,문구오피스,델리,레트로 스피커 모양 연필깎이,최*상,2021.04.30,4,,0,0,0,0,0
168,문구오피스,델리,레트로 스피커 모양 연필깎이,유*수,2021.04.25,4,,0,0,0,0,0
169,문구오피스,델리,레트로 스피커 모양 연필깎이,장*희,2021.04.19,4,,0,0,0,0,0
170,문구오피스,델리,레트로 스피커 모양 연필깎이,송*숙,2021.04.19,4,,0,0,0,0,0
171,문구오피스,델리,레트로 스피커 모양 연필깎이,노*원,2021.04.18,4,,0,0,0,0,0
172,문구오피스,델리,레트로 스피커 모양 연필깎이,유*기,2021.04.18,4,,0,0,0,0,0
173,문구오피스,델리,레트로 스피커 모양 연필깎이,이*라,2021.04.17,4,,0,0,0,0,0
174,문구오피스,델리,레트로 스피커 모양 연필깎이,김*형,2021.04.16,4,,0,0,0,0,0
175,문구오피스,델리,레트로 스피커 모양 연필깎이,김*서,2021.04.10,4,,0,0,0,0,0
176,문구오피스,델리,레트로 스피커 모양 연필깎이,고*영,2021.04.01,4,,0,0,0,0,0
177,문구오피스,델리,레트로 스피커 모양 연필깎이,문*아,2021.03.29,4,,0,0,0,0,0
178,문구오피스,델리,레트로 스피커 모양 연필깎이,임*석,2021.03.28,4,,0,0,0,0,0
179,문구오피스,델리,레트로 스피커 모양 연필깎이,이*녀,2021.03.25,4,,0,0,0,0,0
180,문구오피스,델리,레트로 스피커 모양 연필깎이,조*연,2021.03.21,4,,0,0,0,0,0
181,문구오피스,델리,레트로 스피커 모양 연필깎이,유*준,2021.03.15,4,,0,0,0,0,0
182,문구오피스,델리,레트로 스피커 모양 연필깎이,홍*희,2021.03.12,4,,0,0,0,0,0
183,문구오피스,델리,레트로 스피커 모양 연필깎이,이*영,2021.03.11,4,,0,0,0,0,0
184,문구오피스,델리,레트로 스피커 모양 연필깎이,정*,2021.03.11,4,,0,0,0,0,0
185,문구오피스,델리,레트로 스피커 모양 연필깎이,이*혜,2021.03.04,4,,0,0,0,0,0
186,문구오피스,델리,레트로 스피커 모양 연필깎이,백*예,2021.02.25,4,,0,0,0,0,0
187,문구오피스,델리,레트로 스피커 모양 연필깎이,임*권,2021.02.24,4,,0,0,0,0,0
188,문구오피스,델리,레트로 스피커 모양 연필깎이,31kiki,2021.02.24,4,,0,0,0,0,0
189,문구오피스,델리,레트로 스피커 모양 연필깎이,노*림,2021.02.24,4,,0,0,0,0,0
190,문구오피스,델리,레트로 스피커 모양 연필깎이,천*화,2021.02.20,4,,0,0,0,0,0
191,문구오피스,델리,레트로 스피커 모양 연필깎이,서*형,2021.02.16,4,,0,0,0,0,0
192,문구오피스,델리,레트로 스피커 모양 연필깎이,쿠팡실구매자,2021.02.15,4,,0,0,0,0,0
193,문구오피스,델리,레트로 스피커 모양 연필깎이,김*진,2021.02.02,4,,0,0,0,0,0
194,문구오피스,델리,레트로 스피커 모양 연필깎이,문*수,2021.01.27,4,,0,0,0,0,0
195,문구오피스,델리,레트로 스피커 모양 연필깎이,김*,2021.01.20,4,,0,0,0,0,0
196,문구오피스,델리,레트로 스피커 모양 연필깎이,이*영,2021.01.19,4,,0,0,0,0,0
197,문구오피스,델리,레트로 스피커 모양 연필깎이,김*신,2021.01.13,4,,0,0,0,0,0
198,문구오피스,델리,레트로 스피커 모양 연필깎이,연*기,2020.12.23,4,,0,0,0,0,0
199,문구오피스,델리,레트로 스피커 모양 연필깎이,비글홧팅,2021.06.01,5,"여러가지 검색해보고 대체로 평이 괜찮은 델리 레트로 선택했어요~


###심조절 5단 연필깍이의 6대 포인트###

1. 오토피드(자동진입가능)

-직경 6.5~8mm이내 굵기의 연필 깍을 수 있고, 내부 스프링이 있어 연필을 자동으로 고정해 줌

2. 5단 심조절

- 심조절 설계로 후면의 조절 노브를 회전하면 심의 굵기조절 가능

3. 부러진 연필심 자동배출기능

- 지름 6.5~8mm이내의 원형, 삼각형, 육각형등 다양한 모양의 굵기 깍을 수 있음

4. 합금 칼뭉치

- 합금 칼뭉치로 오래 사용가능.
   연필심이 쉽게 부러지지 않고, 내구성이 강하여 오래 사용가능

5. 와이어 드로잉 공법

6.  대용량 더스트함

- 한 번에 많은 연필을 깍을 수 있어 시간 절약



기존 연필깍이와는 다르게 연필만 꽂아 단계별로 깍을 수 있는 것이 차별화된 것 같아요~
아이가 다칠 염려없이 편하게 잘 사용할 수 있을 것 같습니다~
디자인이 심플하고 크기도 부담스럽지 않아 어디 두어도 괜찮네요~
연필 깍고 매번 비우기 번거로웠는데, 많은 연필을 깍을 수 있다는 점도 매력적인 듯 합니다~
바닥 미끄럼 방지가 있어서 잘 고정해서 쓸 수 있었어요~
조심히 사용하여 오래도록 써야겠어요~~
연필깍이 가격이 약간 비싼 듯 하지만, 그 만한 가치가 있는 거 같아요~~
잘 사용할게요~만족합니다~~~",37,669,29,2,0
200,문구오피스,델리,레트로 스피커 모양 연필깎이,포레스트11,2021.06.19,5,"아이들이 연필을 자주 깎는 편이예요.

자동연필깎이가 있지만
소리가 너무 크고 귀에 거슬려서
새로 사야겠다고 마음 먹고 검색해보았어요.

저 어릴때도 있던 연필깎이가
튼튼하고 좋아보이긴 하는데
디자인이 영 아니여서 

고민하던 차에
아이가 이걸 보더니 학원에서 쓰는거라고
좋으니 사자고 해서
아이의 말을 믿고
또 디자인도 마음에 들어서
가격도 괜찮아서 구매했습니다.

어릴때 쓰던것 처럼
연필을 넣고 위에를 눌러 앞으로 당겨 고정하는게 아닌,
그냥 꽂고 돌리면 알아서 잡아주어서
깎는 형식이예요.
그래서 넣고 빼는건 좀 뻑뻑하지만
유치원아이도 혼자서 잘 쓸만큼 편리합니다.

연필도 뾰족하게 잘 깎여요.

그리고 연필깎이 검색하다가 알게된건데,
연필심이 고르지 않게 한쪽으로 쏠려서 깎이는 이유는
연필깎이 문제가 아니라 연필의 심이 가운데에 박혀있지 않아서 라고 하더라고요.
그 부분이 좀 조심스러웠는데,
그런것 걱정 없이 구매했네요.

가루받이도 넉넉하고요.
나무무늬지만 플라스틱입니다.

제가 실수로 알콜티슈를 하루동안 올려놓았더니
얼룩이 생겼어요. 참고하세요.

만족스럽습니다♡",38,550,1,0,0
201,문구오피스,델리,레트로 스피커 모양 연필깎이,돈쑤니,2021.06.17,5,"모닝글로리 꿀벌연필깎이 썼는데 아이가 연필깍기힘들어해서 새로샀네요.
크게쓸일없었는데 학교가니 꼭필요하더라구요.
그리고 스스로 시키다보니 꿀벌은 연필깎으려면 앞으로 빼내고 연필꽂고 돌리는데 잘못함 앞으로뺀부분에 손이찝히더라구요. 귀여워서 샀는데 윗부분도 잡기불편하고 하다보니 아이가 힘이 부족해서 잘못깍더라구여ㅠ
그리고 연필심이 부러지면 그게 끼어서 속터지게하는 일이 종종생겨 송곳으로 쑤시고 쇼를 했다죠.
샤프 기차가좋다는데...이미 초4라서 좀있다봄 멋들어 샤프쓴다할것같고 굳이비싼거 안사려고 보다 골랐어요.
연필심길이 조절도되고 앞으로 빼는디자인이 아니라서 일단합격. 부러진연필심이 빠져나오는공간이 따로있다니 대만족입니다.^^
오자마자 아이연필깎아보게했는데 잘깎여요.손끼일까 무서워하지않아도되고 디자인도깔끔하니 이뻐서 굿입니다.",6,409,2,0,0
202,문구오피스,델리,레트로 스피커 모양 연필깎이,삼남매맘84,2021.06.04,5,"사이즈도아담하고색도마음에들어요~
중고사용하다고장나서
고민하다가구매했는데
마음에들어요~
단계별로연필심길이조절이가능해서
좋네요~
5단계까지있는데세분화되서좋은데
5단계를다쓸것같지는않아요~
막내는어린이집에서심을뾰족하게깎아오지
말라고해서깎은뒤에좀사용하다보냈는데
2단계로하면좋을것같은생각이드네요~
큰아이들은4단계가적당할듯하구요~
그래도단계가나눠있어서
색연필도잘깎아쓸수있을듯합니다.
기존것과다르게연필심도바로넣으면되서
미취학아이들도사용하기편할것같아요.
2단계에놓고사용하면미취학아이들도
혼자서잘사용할듯해요.
심이너무뾰족해서위험하지도않구요~
사용하다연필심이부러졌는데
그냥안에서빠지네요^^
기존사용하던것은분리해서날카로운것으로
부러진심을빼고나서사용했거든요^^;;;
튼튼하게오래사용했으면좋겠습니다.
아직은마음에들어요^^
아이도마음에든다고하네요^^",25,404,15,0,0
203,문구오피스,델리,레트로 스피커 모양 연필깎이,이*미,2021.06.20,5,"아이가 연필을 쓰면서 계속 부러지고 닳아가서 
이제는 멀쩡한걸 하나 구입해야겠다 싶었답니다^^
그동안은 그냥 천원짜리 두어번 사서 사용했네요
디자인이 예뻐서 엄마 스타일로 구입!!!
깔끔하게 군더더기 없이 예뻐요
단계별로 연필심을 조절해서 깎을수 있다는게 가장 좋은점!!!
아직은 아이가 어려서 너~~~무 뾰족하게 깍아주면 위험할것 같아서요
그런면에서 최고인듯!!
예전에 큰아이들이 쓰는 연필깍이를 
저희 아이가 가지고 놀다가 더스트함이 그냥 열려버려서 ㅜㅜ
얼굴로 쏟아진적이 있어요ㅜㅜ멘붕...
이 제품은 그냥 쉽게 열리지 않네요 뒤에서 살짝 밀어주어야 열리게 되서 안전할것같아요(요즘은 다 이렇게 나올수도 있겠지만^^;;;)
암튼 예쁘고 성능좋고 다 좋네요",12,369,9,0,0
204,문구오피스,델리,레트로 스피커 모양 연필깎이,다자녀육아,2021.02.17,5,"좀더 디테일하게 확인하고 살 걸 그랬나..

아무튼 옛날 마인드 갖고있는 젊은 엄마인 저는 좀 아쉽네요.
디자인 예뻐서 샀지만 일본건줄 알았으면 고민하고 다른걸 찾아봤을텐데
애들이 이미 뜯어사용한지라 그냥 씁니다.

급하게 주문하느라 제대로 확인안하고 샀지만
디자인도 므척 예쁘고 참 편리하게 되어있어요.
굵기도 조절해서 깍을수 있지만 사실 큰 차이는 없어요.
이제 막 연필이나 색연필 잡기 시작한 막내가 있는지라
조금은 더 안전하지 않을까 싶은마음에 5단으로 깎을 수 있는 형태 보고 주문 한거였는데
사실 제일 뭉툭하게 깍아도 뾰족하긴 하네요.
그래도 마음에 듭니다.

연필깎기 한번 쓰면 오래쓰는걸 알기에
샤프 사서 쓰기전까지는 쭉 잘 사용해볼 생각이네요.

그리고 칭찬하는 장점중 하나는
소음방지 테이프가 밑면에 넓게 붙어있다는 점입니다.
아쉬운건 너무 얇은 소음방지테잎이라 깎을때마다 소음이 있긴하지만
다른 타 연필깎기에 비해 소리가 작게나고 조금 덜 울립니다.
사람마다 개인차가 있긴하지만 저는 다ㅇㅅ에서 팔던 싼거 쓰다가
다시 사서 사용해본거라 대체적으로 만족도가 놉네요 ㅎㅎ",22,552,0,0,0
205,문구오피스,델리,레트로 스피커 모양 연필깎이,김*숙,2021.01.31,5,"아이들이 있다보니 연필을 자주 쓰는데 휴대용으로 된 작은 연필깎이로 쓰고 있다가 하도 자꾸 어디로 갔는지 못 찾을 때가 많아 찾기 쉽게 큰걸로 하나 사자! 하고 샀어요~
첨엔 검색하니 저 어릴따 쓰던 카파? 그 집모양 연필깎이가 있길래 되게 반갑더라구요? 근데 지금은 살림을 하다보니 뭐 하나를 사더라도 그냥 깔끔한거! 어디에 둬도 잘 어울리는거~ 인테리어를 헤치지 않을만한 거! 막 이런 걸 보게 되더라구요~ 그때 이게 딱 눈에 들어왔죠~ 별로 고민 안하고 구매 했어요~ 심조절도 되고 편리하다기에ㅡ 근데 뭐 첫째는 그냥 디자인이 예뻐서네요 ㅎㅎ 
받자마자 사진 찍어서 신랑한테 스피커 하나 샀다고~ 이랬더니 왠일로 전자제품을 샀어? 이쁘네~? 블루투스야? 이러더라구요 ㅎㅎㅎㅎㅎㅎ완벽하게 속네요 ㅋ 
성능 좋고 심조절도 된다니까 그제서야 연필깎이가 왜이리 이쁘냐고 ㅋ
무엇보다 연필 꼽고 돌리기만 하면 되서 아이들이 쓰기에도 힘들지 않더라구요~ 
크기는 작아요~ 중간 사이즈 컵 크기정도? 저는 만족! 연필도 잘 깎이고~ 좀 가벼운 감이 있긴한데 뭐 그건 크게 상관없어서 ㅎㅎ 여튼 이뻐요!",5,556,10,0,0
206,문구오피스,델리,레트로 스피커 모양 연필깎이,김*선,2021.03.19,5,"기존에는 건전지 넣어서 쓰는 자동연필 깍이를 사용하고 있습니다.
한 1년은 잘 사용했는데 자동은 쓰다가 한번씩은 건전지는 당연히 갈아줘야겠지만 
깊숙한곳에 연필심같은게 박혀버리면 잘 안깍여지고 
결따라서 한쪽은 잘 안깍여지고 그러는게 은근 신경이 쓰이더라구요~
아직은 쓸만하긴 하지만 확실히 잘 깍여지는 수동은로 아예 주문을 했어요
수많은 상품평을 여러개 읽어본후 가격,디자인 너무 마음에 들어서 보자마자 바로 구매하였습니다.
배송도 빠르고 가볍기도 하면서 
특히 장점이 연필심 굵기글 조절할수 있는점인것 같아요
다만 조금 조심할부분은 연필재 통이 쉽게 빠질수 있을수도 있어서 
조심은 해야 할것 같네요~
그외에는 너무나 만족스러운 제품이고 아이들도 쓰게 편리해하네요",10,373,2,0,0
207,문구오피스,델리,레트로 스피커 모양 연필깎이,양*영,2020.12.15,5,"초등학교 입학을 앞둔 7세 아이 연필 사용량이 많아져서 간이 연필깎이로는 시원찮아서 급하게 알아보던 중 발견.

연필깎이치고 너무 비싸다는 생각이 드는 건 제외. 

싸다고 샀다가 몇번 못 쓰고 돈 버릴 거 처럼 부실하게 생긴 것도 제외.

알록달록 엄마 눈에 거슬리는 디자인 제외.

자... 보자... 뭐가 남았나... 

디자인, 색상 깔끔하고 많이 비싸지 않은 것이 하나 있구나. 

우선 인테리어를 크게 방해하지 않는 디자인에 높은 점수. 

5단계로 심이 조절 된다고? 아이한테는 덜 뾰족한 연필이 좋으니 요거 괜찮은데? 

많이 안 비싸니 일단 사본다.. 

- 사용후기 -

** 만족!! 

디자인 심플해서 책장위에 두니 그냥 스피커 같고, 
혈거운 느낌없이 손잡이도 부드럽게 잘 돌아가고, 
크기도 적당해서 아이손에 쥐기도 좋고, 

빨리 망가지지만 않는다면 주변에 추천할만 함.

** 3단계, 5단계 비교 샷 올려 드려요 !! 


- 세달 사용 후기 -

여전히 작동 잘 되고 있고 아이도 초등학교 준비하면서 잘 사용하고 있어요.

새 연필도 넣고 돌려봤는데 사각 사각 잘 깎이고 느낌이 좋아요.",35,570,8,0,0
208,문구오피스,델리,레트로 스피커 모양 연필깎이,정*재,2021.03.29,5,"생각보다 작고 귀엽습니다
중국에서 만들어진 제품이고요
인테리어 효과도 있습니다
집에 기차모양의 연필깍이가 있는데 망가져서
이번에 새로 구매를 했습니다 

연필이 아주 쉽게 깎입니다
이전 연필깎이는 연필을 집어 넣을 때
열었다 조이는 부분이 있었는데

이 연필깎이는 그런 게 없이
그냥 연필을 밀어넣으면 됩니다

기차 연필깎이보다 작아서
당연히 쓰레기 모이는 통도 작습니다
자주 비워주는 게 좋을 것 같아요

예뻐서 자꾸 보게 되는 게 장점이고
단점은 아직 발견을 못했어요 
스타일도 좋고 연필도 잘 깎이거든요",19,284,0,0,0
