,category,manufacturer,product,name,date,rating,text,newline_count,review_len,special_char_count,manufacturer_count,product_count
1493,완구취미,씽크펀,러시아워 교통정리 퍼즐게임,박*영,2018.01.01,3,아이가 너~무좋아하네요,0,12,1,0,0
1494,완구취미,씽크펀,러시아워 교통정리 퍼즐게임,김*훈,2018.12.08,3,그럭저럭 잘쓰고 있습니다,0,13,0,0,0
1495,완구취미,씽크펀,러시아워 교통정리 퍼즐게임,윤*영,2020.09.03,3,,0,0,0,0,0
1496,완구취미,씽크펀,러시아워 교통정리 퍼즐게임,오*미,2017.09.29,3,,0,0,0,0,0
1497,완구취미,씽크펀,러시아워 교통정리 퍼즐게임,김*환,2019.09.15,3,"주니어제품이랑 같이 구매했어요! 
주니어는 18년 제품이 왔는데 
이건 16년 제품이 왔어요~
입구 스티커가 찐득하게 눌러붙어 있어요 ㅠ 
박스가 파손되어 와서 1회교환했는데 
제품은 괜찮아요. 카드보관함이 있는게 좋네요.
주니어 제품은 보관함이 없더라구요~ 
아이는 너무너무 좋아해요!!",7,161,5,0,0
1498,완구취미,씽크펀,러시아워 교통정리 퍼즐게임,윤*희,2021.06.29,3,,0,0,0,0,0
1499,완구취미,씽크펀,러시아워 교통정리 퍼즐게임,L*U,2021.06.27,3,,0,0,0,0,0
1500,완구취미,씽크펀,러시아워 교통정리 퍼즐게임,예래맘,2021.06.15,3,,0,0,0,0,0
1501,완구취미,씽크펀,러시아워 교통정리 퍼즐게임,고*현,2021.06.13,3,,0,0,0,0,0
1502,완구취미,씽크펀,러시아워 교통정리 퍼즐게임,이*종,2021.05.07,3,,0,0,0,0,0
1503,완구취미,씽크펀,러시아워 교통정리 퍼즐게임,김*희,2021.04.10,3,,0,0,0,0,0
1504,완구취미,씽크펀,러시아워 교통정리 퍼즐게임,황*희,2021.03.08,3,,0,0,0,0,0
1505,완구취미,씽크펀,러시아워 교통정리 퍼즐게임,한국돈내돈,2020.12.28,3,,0,0,0,0,0
1506,완구취미,씽크펀,러시아워 교통정리 퍼즐게임,전*권,2020.12.18,3,,0,0,0,0,0
1507,완구취미,씽크펀,러시아워 교통정리 퍼즐게임,강*순,2020.07.27,3,,0,0,0,0,0
1508,완구취미,씽크펀,러시아워 교통정리 퍼즐게임,방*철,2020.07.04,3,,0,0,0,0,0
1509,완구취미,씽크펀,러시아워 교통정리 퍼즐게임,황*영,2020.07.01,3,,0,0,0,0,0
1510,완구취미,씽크펀,러시아워 교통정리 퍼즐게임,황*성,2020.05.19,3,,0,0,0,0,0
1511,완구취미,씽크펀,러시아워 교통정리 퍼즐게임,김*미,2020.03.31,3,,0,0,0,0,0
1512,완구취미,씽크펀,러시아워 교통정리 퍼즐게임,최*훈,2020.02.03,3,,0,0,0,0,0
1513,완구취미,씽크펀,러시아워 교통정리 퍼즐게임,아미가르,2019.01.06,3,,0,0,0,0,0
1514,완구취미,씽크펀,러시아워 교통정리 퍼즐게임,김*훈,2018.11.11,3,,0,0,0,0,0
1515,완구취미,씽크펀,러시아워 교통정리 퍼즐게임,이*영,2017.01.10,3,,0,0,0,0,0
1516,완구취미,씽크펀,러시아워 교통정리 퍼즐게임,김*옥,2017.08.18,3,,0,0,0,0,0
1517,완구취미,씽크펀,러시아워 교통정리 퍼즐게임,박*정,2016.11.16,3,ㅇㅇ,0,2,0,0,0
1518,완구취미,씽크펀,러시아워 교통정리 퍼즐게임,이*정,2016.01.18,3,,0,0,0,0,0
1519,완구취미,씽크펀,러시아워 교통정리 퍼즐게임,탈*원,2016.07.25,3,,0,0,0,0,0
1520,완구취미,씽크펀,러시아워 교통정리 퍼즐게임,Joy은이,2020.12.20,4,"워낙 유명해서 설명이 필요없는 보드게임이죠.
조카사줬는데 꽤나 잘하고 가장 어려운 카드도 성공했다고 사진찍어 보내주더라고요.
그러다가 스스로 카드없이 문제를 만들어보고 해보라고..꽤 어려운 문제도 만들어내고 풀고 해요.
확실히 두뇌훈련이 되는 좋은 보드게임입니다.
다만 카드와 손바닥만한 게임판과 플라스틱 모형 자동차들이 다인 이 구성이 이렇게 비싸야하나 하는 의문은 드네요.",4,210,0,0,0
1521,완구취미,씽크펀,러시아워 교통정리 퍼즐게임,김*운,2020.10.02,4,"자동차를 워낙 좋아하는 아이라 상자 그림만 보고도 이미 마음에 들어하네요.
처음에 방법을 설명해주니 곧 잘 따라하고 혼자하기에 좋아요.
게임도 게임이지만 그냥 자동차만으로도 잘노네요~
성취감을 주기에 좋은 게임같아요.",3,121,1,0,0
1522,완구취미,씽크펀,러시아워 교통정리 퍼즐게임,김*선,2021.01.17,4,"게임판이랑 자동차,  파우치 구성인데 

보관도 편하고  자동차도 귀여워요 ~ 

3,40장 정도 되는 카드를 보고  빨간차를 탈출 시키는 

건데요  뒤로 갈수록 어려워져서  같이 해야 되요 ㅎㅎ 

어렵지만 미니카가 많으니 아이도 좋아해요 ~~",8,138,3,0,0
1523,완구취미,씽크펀,러시아워 교통정리 퍼즐게임,happyjinny,2020.12.27,4,"7살 아들에게 새로운 게임을 선사하기 위해 구매했어요~
제가 새로운 게임에 빠져서 머리 써가며 앉아있네요,, 
어른들도 빠져드는 게임이에요~!!!!",2,82,6,0,0
1524,완구취미,씽크펀,러시아워 교통정리 퍼즐게임,최*아,2020.12.15,4,"아이가 시켜달래서 시켜줬는데 재밌네요
그래도 아직어려운거같아요
요즘같은시기에 집콕하는데 시간떼우기 넘나좋음",2,59,0,0,0
1525,완구취미,씽크펀,러시아워 교통정리 퍼즐게임,천*영,2020.08.31,4,이거 아이7세인데 아이가 너무재미있어하네요~ 아이랑 고민하며하는게 저도 재미있네요~요즘 집콕으로 다양한보드게임쪽 구비하며..  이거 보기엔 작고 머야하는데 재미있어요~ 머리좋아질듯,0,100,3,0,0
1526,완구취미,씽크펀,러시아워 교통정리 퍼즐게임,이*희,2021.01.11,4,아이어른 할거없이 즐길수있어서 흠잡을때 없는 게임이예요,0,30,0,0,0
1527,완구취미,씽크펀,러시아워 교통정리 퍼즐게임,봉*희,2020.07.20,4,"아이와 어른 모두 즐거운 게임이예요.
아이가 시간가는줄 모르고 해서 말려야 할 정도예요.
저는 오래하니까 머리가 아프네요 ㅠ 
너무 머리를 안쓰고 살았던 지난날들...ㅋㅋㅋ
그러니 아이들에게는 더할나위없이 좋은 게임이고 놀이감이죠",4,128,0,0,0
1528,완구취미,씽크펀,러시아워 교통정리 퍼즐게임,최*훈,2020.12.30,4,"게임은재미있어하는데 작동하는게원활하지않아요
그래도잼나게합니다요",1,34,0,0,0
1529,완구취미,씽크펀,러시아워 교통정리 퍼즐게임,김*희,2020.10.12,4,"아이가 심심해서 주문해봤어요
7살인데 20정도 까지는 잘해요
점점어려운지 시간이 오래걸리고 도움을 청하긴하지만 그래도 집중하고 잘해요",2,74,0,0,0
1530,완구취미,씽크펀,러시아워 교통정리 퍼즐게임,주주히주,2020.01.05,4,"혼자 게임하고 싶어 샀는데...
이정도 가격주고 사야하나 싶었는데 재밌고 머리 잘쓸 수 있어서 좋네요
시리즈가 있어서 이거 다 깨고 다음 판 사면 되니까 기대되요",2,90,0,0,0
1531,완구취미,씽크펀,러시아워 교통정리 퍼즐게임,김*진,2018.12.12,4,"러시아워 주니어 해보고 다음단계  러시아워 사봤어요ㅎㅎ
제가 이름 게임을 좋아해서ㅋ역시 난이도가 있더라구요^^ 6살 딸들과 틈틈이 하고 있어요 ㅋ  만족해요ㆍ 오프라인보다 저렴하구요",1,101,3,0,0
1532,완구취미,씽크펀,러시아워 교통정리 퍼즐게임,최*숙,2017.07.12,4,"커피숍에 있길래 아이랑 해봤는데 재미있어하더라고요
스마트폰만보다가 머리쓰는거하려니 첨엔 싫은듯하더니
탈출성공하니 재미있었는지 사달라기에 냉큼 구매했습니다.
좋아요^^",3,92,2,0,0
1533,완구취미,씽크펀,러시아워 교통정리 퍼즐게임,김*희,2016.11.14,4,"유치원생 6세아들에게 사줬는데
3판까지 하고 어려워해요
어케어케 도와주고해서 10판까지는 할만한데
다음판부턴 어려워져 벅차해요
10살조카도 조금 어려워하는듯해요",4,89,0,0,0
1534,완구취미,씽크펀,러시아워 교통정리 퍼즐게임,신*원,2018.02.22,4,놀이치료 수업에서 항상 했거라 집에서도 하게 해주고 싶어서 구입했는데 저랑 신랑이 더 열심히 하네요 ㅎ 은근 어렵고 도전의식 생기게 합니다 ㅎ 혼자 다 풀면 성취감도 꽤 크구요 ㅎ,0,100,0,0,0
1535,완구취미,씽크펀,러시아워 교통정리 퍼즐게임,서*석,2020.08.16,4,"상품 자체의 퀄리티는 그리 좋지 않습니다.

하지만, 아이들이 싸워서 각자 혼자 놀 때!

혼자서 할 보드게임으로는 괜찮은 것 같습니다!",4,76,2,0,0
1536,완구취미,씽크펀,러시아워 교통정리 퍼즐게임,쿠팡실구매자,2020.03.03,4,"아이가 아주좋아하네요~ 
8세인데. 사질좀 버벅거리고 저도 1단계부터도 힘들긴했는데 성취감이커요~ 아이한톄도 좋은 영향이 될것같아요~",1,74,3,0,0
1537,완구취미,씽크펀,러시아워 교통정리 퍼즐게임,김*경,2020.10.05,4,"재미있네요
가끔 단계가 잘못된건 아닌가 싶은 단계가 섞여있긴하지만 전체적으로 만족해요",1,47,0,0,0
1538,완구취미,씽크펀,러시아워 교통정리 퍼즐게임,이*정,2020.03.07,4,"집에 있으면서 심심하니 사줬는데, 이게 조금 쉬운 버전도 있단걸 몰랐네요. 8살 아이 앞단계 몇장은 하더니 이후로는 어려워 하기 힘들어하네요.",0,79,0,0,0
1539,완구취미,씽크펀,러시아워 교통정리 퍼즐게임,박*기,2020.07.02,4,6살 아들 어려운 단계는 힘들어하는데 쉬운 단계부터 차근차근 해보면서 되게 좋아해요ㅎㅎ 둘째는 빈틈없이 주차하는 재미로 하구요ㅎㅎ,0,72,0,0,0
1540,완구취미,씽크펀,러시아워 교통정리 퍼즐게임,안*이,2020.09.04,4,"기대 전혀 안하고 구매했는데
7살 딸이 너무 좋아하네요

혼자서 척척 10단계까지 카드 보고 하더라구요^^",3,59,2,0,0
1541,완구취미,씽크펀,러시아워 교통정리 퍼즐게임,서*수,2018.12.18,4,"초등3학년아이와 놀이하려고 구입했는데 아이가 좋아해요.
친구들 놀러왔을때 시간 가는줄 모르고 놀아좋아요.",1,58,0,0,0
1542,완구취미,씽크펀,러시아워 교통정리 퍼즐게임,이*나,2020.02.15,4,아이들이 좋아해요 아무래도 화면으로 보니 보이는것과는 차이가 있네요 다음에 더 큰 사이즈로 사고 싶어요,0,57,0,0,0
1543,완구취미,씽크펀,러시아워 교통정리 퍼즐게임,김*숙,2019.04.29,4,재미있게 가비고 놉니다. 그런데 사이즈가 생각보다 작아요. 친구집에서 본거 보다 작아요. 아담사이즈. 휴대하기엔 좋겠어요,0,67,0,0,0
1544,완구취미,씽크펀,러시아워 교통정리 퍼즐게임,김*훈,2019.01.07,4,"아이 혼자 스스로 생가하고 판단 할 수있는 힘을 자연스럽게 길러주는 듯 해요
그리고 그냥 자동차만 가지고 놀아도 넘 좋아하니요 ㅋㅋ",1,73,0,0,0
1545,완구취미,씽크펀,러시아워 교통정리 퍼즐게임,박*숙,2017.08.08,4,선물용으로 구입한거라 뜯어보진 못했구요.. 대형서점에 오픈되어 있는걸 재밌게 해본적이 있엇니 좋을거라 기대해봅니다.,0,64,0,0,0
1546,완구취미,씽크펀,러시아워 교통정리 퍼즐게임,변*경,2020.03.22,4,"6살 여자아이 13번까지 잘 해요 ^^
잘 안되면 짜증을 조금 내지만ㅠㅠㅋㅋㅋㅋ
그래도 하나씩 해나가며 뿌듯해하고 좋아하네요",2,69,2,0,0
1547,완구취미,씽크펀,러시아워 교통정리 퍼즐게임,김*영,2017.11.21,4,저희 친정엄마께서 딸아이가하는거 보시고 치매 예방에 좋겠다고 사달하시어 사드렸더니 엄청 재미지다하십니다~,0,58,1,0,0
1548,완구취미,씽크펀,러시아워 교통정리 퍼즐게임,탈*원,2017.01.12,4,"좋아요~
혼자서 단계 올려가며 성취감 느끼네요~",1,26,2,0,0
1549,완구취미,씽크펀,러시아워 교통정리 퍼즐게임,최*은,2019.02.13,4,보관하기도 편하고 좋네요..애들도 좋아해요..가끔 잘 안되면 순간이동을 시키려고 하지만 재미있게 가지고 노네요,0,61,0,0,0
1550,완구취미,씽크펀,러시아워 교통정리 퍼즐게임,이*선,2020.09.03,4,"재미있고 무엇보다 혼자 놀기 좋은 게임.
아이가 혼자 놀아서 행복함.",1,38,0,0,0
1551,완구취미,씽크펀,러시아워 교통정리 퍼즐게임,홍*민,2019.08.20,4,"7살 아들보다 남편이 더 좋아합니다
쉽진안아요 
아들도 은근히 열심히 하고 있어요",2,45,0,0,0
1552,완구취미,씽크펀,러시아워 교통정리 퍼즐게임,김*혜,2019.09.07,4,"머리쓰기 좋은데 생각보다 엄청 어렵네요.
7살아이 잘 못해요, 저도 어려워요.
8살되면 다시 꺼내줘볼까봐요. ^^;",2,64,2,0,0
1553,완구취미,씽크펀,러시아워 교통정리 퍼즐게임,rainysun,2020.05.06,4,"생각보다 견고하고, 8살 아이가 조아하네요~
추천 드리고 싶네요",1,35,1,0,0
1554,완구취미,씽크펀,러시아워 교통정리 퍼즐게임,김*희,2016.03.30,4,우리아이 사주고 활용도가 좋아서 아이친구한테도 선물로 사주었네요~~어른도 심심할때 해볼만합니다~,0,53,3,0,0
1555,완구취미,씽크펀,러시아워 교통정리 퍼즐게임,홍*라,2020.03.12,4,"아이들이 심심할때  보드게임은 원래 둘이서 하는데 이건 손자서  
혼자서 할수있어서 좋아요",1,50,0,0,0
1556,완구취미,씽크펀,러시아워 교통정리 퍼즐게임,아이2,2017.12.18,4,"7세 우리아이는 조금 어려워하네요
보드판에 카드가 다들어가고 주머니도 있어  정리하기 좋네요",1,51,0,0,0
1557,완구취미,씽크펀,러시아워 교통정리 퍼즐게임,조*동,2020.04.26,4,"혼자서도 잘놀 수 있는게 제일 좋네요. 
했던 거 다시 반복해도 지루해 하지 않고",1,45,0,0,0
1558,완구취미,씽크펀,러시아워 교통정리 퍼즐게임,김*영,2020.05.04,4,아이혼자  지루해할때  주니  좋네요.. 저두 해보니    깜짝~~어렵더라구요,0,43,2,0,0
1559,완구취미,씽크펀,러시아워 교통정리 퍼즐게임,임*성,2019.06.25,4,"아이가 5세인데 샀어요. 최소 초등학생이 가지고놀아야 하네요 ㅜㅜ
머리는 좋아지겠어요",1,47,0,0,0
1560,완구취미,씽크펀,러시아워 교통정리 퍼즐게임,최*나,2020.07.31,4,"아이가ㄱㅏ지고싶어해서 샀어요~
쿠팡이 젤 저렴하네요^",1,29,2,0,0
1561,완구취미,씽크펀,러시아워 교통정리 퍼즐게임,이*란,2018.05.04,4,어른이하기에도 재밌네요. 보관 케이스가 주머니말고 튼튼한상자였으 더 좋겠어요.,0,43,0,0,0
1562,완구취미,씽크펀,러시아워 교통정리 퍼즐게임,오메가369,2020.04.07,4,"학교에서 해봤다고
사달라고 해서 사줬는데
어른인 제가 해도 잼나네요 ㅋ",2,39,0,0,0
1563,완구취미,씽크펀,러시아워 교통정리 퍼즐게임,황*연,2018.12.04,4,6세 남자 아이가 찾아서 하지는 않아요~^^;;,0,26,3,0,0
1564,완구취미,씽크펀,러시아워 교통정리 퍼즐게임,유나0206,2019.02.18,4,"가족끼리 다 둘러 앉아서 같이할수 있는 보드게임.
만족합니다~",1,34,1,0,0
1565,완구취미,씽크펀,러시아워 교통정리 퍼즐게임,쿠팡실구매자,2020.01.07,4,아이가 넘젛아하니요 휴대할수있게 가방도 있구 잘만ㄹ어졌어요,0,32,0,0,0
1566,완구취미,씽크펀,러시아워 교통정리 퍼즐게임,이*주,2017.12.19,4,"아이친구 선물로 구매합니다.
집에도 세가지 종류가 있는데 만족합니다.",1,38,0,0,0
1567,완구취미,씽크펀,러시아워 교통정리 퍼즐게임,유*영,2017.10.10,4,아이가 마트서 볼때마다 사달래서 샀는데 좋아하느고 제법 잘하네요,0,35,0,0,0
1568,완구취미,씽크펀,러시아워 교통정리 퍼즐게임,김*수,2020.03.20,4,재밌어요! 그런데 자동차가 그리 부드럽게 움직이진 않아요,0,31,1,0,0
1569,완구취미,씽크펀,러시아워 교통정리 퍼즐게임,최종포체,2018.10.28,4,휴대폰 어플로 하던 것과는 다른 인간친화적이고 숙고할수 있는 것.,0,36,0,0,0
1570,완구취미,씽크펀,러시아워 교통정리 퍼즐게임,한*진,2018.08.19,4,"배송 빠르고 재밌는 게임입니다.
전에 해봤다가 좋아서 구입합니다!!!",1,38,3,0,0
1571,완구취미,씽크펀,러시아워 교통정리 퍼즐게임,윤*주,2020.01.20,4,"애들이 잘 가지고 놀아요~~
다음단계로 넘어가는 재미가있어요~~",1,35,4,0,0
1572,완구취미,씽크펀,러시아워 교통정리 퍼즐게임,투빈맘,2018.05.08,4,아이가 학교에서 해보고 구입했는데 아이들은 재미있어 합니다,0,32,0,0,0
1573,완구취미,씽크펀,러시아워 교통정리 퍼즐게임,김*희,2020.04.12,4,첨엔흥미있어했는데 갈수록 점점 집중을 못하네요ㅜㅜ,0,27,0,0,0
1574,완구취미,씽크펀,러시아워 교통정리 퍼즐게임,조*정,2017.12.29,4,조카선물로 샀는데. 생각보다 애들이 잘함~ 조카는 6/7세들,0,33,2,0,0
1575,완구취미,씽크펀,러시아워 교통정리 퍼즐게임,도*애,2018.12.28,4,아이가너무좋아합니다..크리스마스선물로 좋았어요,0,25,0,0,0
1576,완구취미,씽크펀,러시아워 교통정리 퍼즐게임,정*영,2018.01.17,4,차가 하나 둘 씩 없어지더니  몇 개 안남아 게임이 안돼요ㅠ,0,33,0,0,0
1577,완구취미,씽크펀,러시아워 교통정리 퍼즐게임,쿠팡실구매자,2017.12.31,4,딸래미 놀으라고 샀더마는 애아부지가 더 좋아하네요,0,27,0,0,0
1578,완구취미,씽크펀,러시아워 교통정리 퍼즐게임,송*미,2018.03.07,4,"재밋고 조은데 움직일때 칸을 벗어나서
별하나빼요",1,26,0,0,0
1579,완구취미,씽크펀,러시아워 교통정리 퍼즐게임,성*석,2017.02.03,4,아이들과 즐거운 시간을 보낼 수 있어 무척 좋습니다.,0,29,0,0,0
1580,완구취미,씽크펀,러시아워 교통정리 퍼즐게임,정*화,2017.10.04,4,아이가 넘 좋아 하네요...   갔고 싶었던  게임...,0,31,0,0,0
1581,완구취미,씽크펀,러시아워 교통정리 퍼즐게임,한*석,2017.01.09,4,재밌음 분실은 주의 해야함,0,14,0,0,0
1582,완구취미,씽크펀,러시아워 교통정리 퍼즐게임,김*호,2020.04.03,4,생각보다 재미있어요,0,10,0,0,0
1583,완구취미,씽크펀,러시아워 교통정리 퍼즐게임,박*애,2020.02.25,4,화면과 같아요 아이들이 좋아합니다,0,18,0,0,0
1584,완구취미,씽크펀,러시아워 교통정리 퍼즐게임,천*순,2019.02.10,4,아이들이 좋아합니다^^,0,12,2,0,0
1585,완구취미,씽크펀,러시아워 교통정리 퍼즐게임,쿠팡실구매자,2020.05.17,4,저렴한 가격에 잘 샀어요 아이가 너무 좋아하네요,0,26,0,0,0
1586,완구취미,씽크펀,러시아워 교통정리 퍼즐게임,오*정,2021.05.03,4,,0,0,0,0,0
