,category,manufacturer,product,name,date,rating,text,newline_count,review_len,special_char_count,manufacturer_count,product_count
5308,출산유아동,코멧,물티슈,김*주,2020.10.28,1,"상품평을 제대로 안 읽어보고 별점만 보고 산 걸 후회해요
기존 쓰는 제품보다 이천원 저렴해서 샀는데 짜증나는 제품입니다.
한장 뽑으면 대여섯장씩 붙어나와요
심하네요
너무 헤프게 써집니다
돈아까워요
뜯는것 마다 다 그래요
불량인건가요?
한장씩 나오지않아 사용할때마다 차증나요
두께,수분량 이런거 다 필요없어요
다시는 재구매 안해요",10,183,1,0,0
5309,출산유아동,코멧,물티슈,박*현,2020.08.21,1,"후기 잘 안남기는데 이건 꼭 남겨야 할거 같아 기록합니다

100매가 아니라 50매라고 적어야 합니다
절대 한장만 뽑히지 않기 때문이죠

그리고 정말 찝찝하게도 미끌미끌합니다
티슈 뽑은 손이 세정제를 덜 씩은 손 처럼 미끌해서 티슈 쓰고 나서 손을 꼭 씻고싶어지는 촉감이예요

코로나 시대에 손 한 번 더 씻을 수 있게 해주는 효자템입니다",8,189,0,0,0
5310,출산유아동,코멧,물티슈,박*경,2020.11.09,1,"상품평이 좋고 가격이 저렴해서 구매를 하게 되었어요.
그런데 역시 싼게 비지떡이란 말을 실감했어요. 첫 물티슈를 꺼낼때부터 줄줄 따라서 나오더니 거의 다 사용하게 된 지금까지도 계속 티슈들이 따라나오네요. 이런식이면 가격이 저렴하다고 해도 해프게 써지니 비싼것만 못한거지요.
다음부턴 구매하지 않을텐데 남은 9개는 쓸때마다 감정이 좋지 않을듯요. 참고하시라고 안쓰던 상품평을 써 봅니다.",2,216,0,0,1
5311,출산유아동,코멧,물티슈,김*은,2020.03.10,1,"물기가 너무 많고 젖은 휴지로 닦는기분
그리고 무엇보다 한장씩 나오질 않네요.
한장이 문제가아니라 기본4장이상 따라나와요. 뽑을때마다 사은품인줄
물티슈는 못 만드네요 쿠팡이.
다신 안써요; 
아기물티슈라고 할 수도 없는게 먹어보면 쓴맛나요.",5,134,0,0,2
5312,출산유아동,코멧,물티슈,Real진,2020.03.09,1,"물티슈 청소용으로 구입했구요,
아진짜 참다참다 안되겠어요.

-품질-
품질은 그냥 축축할정도의 물티슈에요.
그러나...뽑힐때 10장이상이 주르륵! 다 뽑혀요
성질나더라구요.....성격테이스트하는줄;;;;
조금 세심하게 만들어주시지..

사이즈도 좀 작은거같고, 물기는적당해요",9,153,3,0,2
5313,출산유아동,코멧,물티슈,안*주,2020.07.09,1,"최악 진짜 최악
줄줄이 사탕
단 한번도 한장씩 뽑힌 적이 없음
참다참다 안끊어보고 뽑았더니 아주 파티하고 난리가 남
ㅋㅋㅋㅋ 내돈이 아까워서 멈춤
어휴 상품 좀 양심있게 만들던가 팝시다
참다참다 진짜 불편해서 폭발해서 남김 
뭐예요 이게",7,132,0,0,0
5314,출산유아동,코멧,물티슈,이*민,2020.03.04,1,물티슈에 수분이 많이 부족 합니다. 사진과 같이 푸석푸석한 느낌이 많습니다.,0,42,0,0,1
5315,출산유아동,코멧,물티슈,김*형,2020.07.16,1,"상품설명에 한장씩 뽑아져서 경제적이라고 작성할 때 양심 팔아먹었습니까?  
청소용으로 일년넘게 싼맛에 쓰고는 있지만 줄줄 딸려와서 너무 헤프게 쓰인다 상술이 분명함 이때 동안 바뀐 상품 설명 읽어본적없는데 우연히 발견하고 어이가 없음",1,130,1,0,0
5316,출산유아동,코멧,물티슈,신*민,2020.08.04,1,"별 하나도 아깝습니다.
다시는 안사요.
워낙 상품평 잘안쓰는데 너무 열받아서 쓰게만드네요
매번 뽑을때마다 저지경으로 원치않게 스무장씩 나옵니다.
무조건 두손으로 한장씩 뜯어써야되요
다른팩을 꺼내봐도 다 저지경이에요
6년간 구입한 물티슈중에 제일최악.",6,139,0,0,1
5317,출산유아동,코멧,물티슈,오*연,2020.06.19,1,"완전ㅋㅋㅋ통째로 버리게 되는 상품
한장씩뽑혀야되는데 무대기로 뽑혀서 금방 써버리게되는
시켜보고 좋으면 계속 이용하려고 했는데. 
어쩌면 물티슈새로운거 꺼내도 계속 뭉탱이로 뽑히나요 줄줄이 비엔나 처럼  ㅡㅡ 저렴한데는 이유가 있겠죠. 못쓰겠네요!! 물티슈뽑다가 성질나빠지겠어요",3,154,2,0,2
5318,출산유아동,코멧,물티슈,양*훈,2020.04.18,1,"정말 비추합니다. 상품평 거의 안쓰는데 이건 써야겠어요. 
한장만 나오는 법이 없어요. 마음만 조금 먹으면 한번에 한통 다 뺄수도 있겠어요. 애들이 뽑으면 기본 여섯장 나오고요, 어른이 뽑아도 무조건 두세장은 나옵니다. 싸게 막 쓰려고 샀는데 싼 이유가 있네요. 쿠팡 이미지만 갉아먹는 상품입니다.개선이 시급하네요",1,175,0,0,0
5319,출산유아동,코멧,물티슈,박*지,2020.06.20,1,"이거물티슈 자주써서 미리미리 사놓는편이라서 몰랏는데
 쓸려고 이제열어보니까 라이트로왓네요 한달지나서 반품도안되고 만약 가격이 차이가 심햇으면 엄청 짜증낫을거같네요 다음에 시킬때 잘보고 보내주세요",1,108,0,0,1
5320,출산유아동,코멧,물티슈,한*경,2020.06.07,1,"청소용으로 가격대비 얇기 적당하나
이제품이 어떻게 아기물티슈인지 모르겠네요.
타사 제품 사용하다 청소용으로 구입해봤는데
아기 장난감 같은거 닦지 마세요.
약맛 쓴맛 납니다.
먹어본거 아니고 우연히 제 입을 닦았는데
놀랐네요.. 
다신 청소용으로도 구입 하기 싫습니다.
바닥 먼지닦을때라면 모를까..",8,166,0,0,1
5321,출산유아동,코멧,물티슈,이*희,2020.02.26,1,"열손가락을 다펼쳐도 부족할만큼 인생 물티슈로 재구매해서 사용중인데
이번엔 너무 실망이예요 구매오류로 2박스나 배송되었는데ㅠㅠ
두장정도 꺼내면 연결끝!다시 또꺼내고를 반복/또 어떤건 너무 쭈~욱 딸려나와서 끝어주고 다시 넣어야하고 
전상품평 잘 안쓰는데 이번물티슈는 쓸때마다 짜증이나서
올려봅니다.",4,165,3,0,2
5322,출산유아동,코멧,물티슈,손*지,2020.06.04,1,"써 본 물티슈 중에 최악입니다.
물티슈 한장 뽑으면 가끔이 아니라
거의 백프로 두세네장씩 딸려나오고요 
물기가 너무 심해요 
평생써본 물티슈 중 제일 축축하고 
짜면 물나올것같아요 
청소용으로 쓰기에도 별로고요 
쿠팡이용하면서 
이런 상품평 처음써요 
진짜 쓸때마다 스트레스 받아서 
글남깁니다",10,164,0,0,3
5323,출산유아동,코멧,물티슈,안*영,2019.08.04,1,정기배송으로 2번째 배송받고 사용중입니다. 첫번째 배송된 물티슈는 금액에 비해 도톰하고 사용하기에 아주 만족스러웠습니다. 그런데 두번째로 온 물티슈는 전혀 다른 물건입니다. 두께나 크기에 변동사항이 있으면 선택할 수 있도록 정보를 줘야 하지 않을까요? 사기 당한 느낌 으로 아주 불쾌 합니다,0,162,1,0,2
5324,출산유아동,코멧,물티슈,임*영,2019.04.28,1,"좋아요 ! 가격에 비해 넘 좋은것 같아요. 이제 아기도 좀 커서 (24개월) 저희는 이걸로 정착했어요.

-----‐------
한참 잘 썼는데 성분이 안좋은게 있다더라고요
나중에 상품평 보고 알았어요
첨엔 그런 성분 없다고 해서 애기한테 썼는데......하.....
청소용으로 요즘은 씁니다ㅡㅡ
게다가 한장씩 안나와요. 줄줄이사탕도아니고ㅡㅡ 완전 별로 쓸수록별로!!!",7,206,17,0,0
5325,출산유아동,코멧,물티슈,이*일,2020.09.17,1,"아놔.
멈추지 않고 계속 당기면 끝까지 다 뽑을 수 있을 듯.
두께도 너무 얇음. 모양은 왜 이럼.
이 불편한걸 한박스 다 써야한다니.
그래도 금방 쓸듯. ^^",4,89,2,0,0
5326,출산유아동,코멧,물티슈,부지런살림,2020.07.06,1,"쿠팡 후기에 혹한 내가 잘못
평소엔 평점들 분포를 보는데 후기만 열심히 보다가 산..
내 잘못

다른 물티슈보다 두껍긴하고 물기가 많긴하지만
줄줄이 쏘세지.... 
톡톡 뽑아쓰려고 쓰는거지
한장씩 정성스럽게 뽑아쓰려고 산것이 아니었다...
한박스만 사서 다행..
바닥이나 열심히 닦는데 써야겠다.",9,165,0,0,1
5327,출산유아동,코멧,물티슈,eva8777,2019.07.28,1,"별로에요 
가격이 싼 만큼, 시중에 흔히 볼수있는 
마트에 가면 파는 물티슈 같아요 
아기에게는 절대 사용안하고 
청소할 때만 써요.
근데 물이 많아나와 얼룩집니다 
얇고 한장 뽑으려면 다같이 우루루 나오고
쿠팡은 좋지만, 쿠팡물티슈는 별로 !!
가격 더 올려도 되니까
진짜 아기들에게 사용하기 좋은걸로
만들어주세요",10,176,2,0,2
5328,출산유아동,코멧,물티슈,김*상,2020.07.04,1,"도톰하다고 해서 쓰던 제품 배신하고 구매했는데
도대체 뭐가 도톰해요? 그리구 물티슈가 한장씩 뽑혀야지
왜 길게는 10장씩 뽑혀요? 짧아도 4장이 뽑히게 만드는 기술은 뭡니까?
솔직히 상평쓰기 귀찮은데...
상 품이 너무 엉망으로 느껴집니다",4,133,3,0,1
5329,출산유아동,코멧,물티슈,노*선,2020.03.03,1,"이거진짜 쓸적마다 짜증이나네요
단한장도 한장만뽑힌적이없어요ㅡ계속연달아서나오고ㅡ롤휴지처럼쓸적마다  손으로잡고때야하네요ㅡ다신안씁니다ㅡ애가뭐흘려서 급하게뽑으면 10장넘게뱀처럼 나오고 그마져도 손으로잡고때야하고ㅡ이런거처음이네요ㅡ10개를언제이런식으로다쓸지",1,137,0,0,0
5330,출산유아동,코멧,물티슈,김*하,2020.08.22,1,"기존 쓰던거보다 저렴해서 샀는데
크헉 ㅠㅠㅠ 한장 뽑으면 10장 나와요
네 다섯장 나올때도 있어요
평균 계속 줄줄히 나와요
기존 ㅆ던거 쓸래요
만드신 회사 관계자분들, 보시면 요즘 고객들 똑똑해요
이렇게 몇천원 싸게 파시면서 줄줄 나오게 하시면
잠시 뜨네기 고객외엔 없을거에요
스마트한 시대잖아요
개선 필요합니다",9,174,0,0,0
5331,출산유아동,코멧,물티슈,김*지,2020.06.24,1,"청소용으로 구매했는데 얇고 반들반들한재질입니다 
두루마리 휴지처럼 
한장뽑으면 주르르 나와요. 하하하 

저렴한 가격으로 
뽑을때 한손으로 잡고 뽑으시면서 쓰는게 전혀 안불편하다면 최고에요 
한번 쓰고 다신 안씁니다 
청소용으로도 도톰한게 좋네요 조금 돈 더주고 다른상품 사요  ㅎㅎ",7,158,0,0,0
5332,출산유아동,코멧,물티슈,이*지,2020.08.04,1,"사람들이 왜 괜찮다는지 이해가안감
기존에 두톰한거 쓰다 가성비대비로 바꾸려고 샀는데
진짜  완전 얇고... 한장씩 뽑히지도 않음 뽑아 쓸때마다 줄줄이
소세지처럼 끝없이 나옴 어차피 얇아서 한장씩은 쓸수도 없겠지만 ㅡㅡ진짜 너무 별로임..이거 괜찮다는사람들은 다른 제품을 안싸봣나??.....",3,162,2,0,0
5333,출산유아동,코멧,물티슈,쑤쑤나밍,2019.07.09,1,"아이들이 많이 커서 가끔 입 닦아 주긴 하는데 청소를 많이 해서 청소용으로 샀어요 
별로예요 일단 청소를 할 수가 없어요 물티슈가 얇은데 힘이 없이 흐물거리는 느낌이랄까요 다 비슷해 보이지만 차이가 나네요
쓱쓱 닦는데 힘이 없으니 몇 장씩 더 쓰게 되고 안 말리게 하려고 손에 힘을 주니 손도 아프네요",2,168,0,0,1
5334,출산유아동,코멧,물티슈,코주부,2020.04.06,1,"중간에 끊지 않으면 열장이고 스무장이고 계속 달려 올라옵니다.
아이들이 커서 아이들한테 쓰기보단 생활하면서 쓰고있는데
가격이 저렴하니까 얇기는 얇아도 그러려니한다지만...
사용이 너무.불편합니다
몇천원 더 주고 쓰던거 살껄 .. 후회됩니딘",4,133,0,0,0
5335,출산유아동,코멧,물티슈,김*영,2020.02.13,1,별로에요. 여러 물티슈 써봤고 이것도 한번 써보려고 구입했는데 .. 아기 물티슈들은 거의다 늘 무향이었는데 이건 약간 찝찝한 화학적 냄새도 나고 한장씩 안 뽑히고 한장 뽑으려니 줄줄이 연결되서 올라오네요. 베** 으로 다시 구입하려구요.. 아기 물티슈 구입 하며 상품평은 처음이에요~~아쉬워서 남깁니다.,0,169,4,0,3
5336,출산유아동,코멧,물티슈,진*우,2020.01.21,1,지금까지 썻던 물티슈중에 최악입니다.리뷰를 알바를 썼나?상품평이 좋길래 주문했는데 얼마나 신경을 안썼는지 한번뽑을때 5장이상씩 뽑히고 어떨땐 10장이상도 딸려나옴!두께는 보통인데 물기는 초반에는 좀말라있는데 마지막에는 물에서 건져서 쓰는느낌..한마디로 최악!,0,144,3,0,1
5337,출산유아동,코멧,물티슈,한*욱,2020.08.23,1,"여기 물티슈 절대 사지 마세요. 최악입니다
다른건 그렇다 치고 하나 뽑으면 여러개가 딸려나와서
낭비되고 짜증나는 상황 100퍼센트 발생하고요

다음 티슈가 길게 뽑혀서 뚜껑이 잘 안닫힙니다. 
뚜껑이 안닫히니 금방 말라버리고요. 한마디로 자원 낭비시키는
물티슈예요. 차라리 천원 더주고 순둥이 사서 속편하게 쓰시는게
낫습니다.",7,182,0,0,2
5338,출산유아동,코멧,물티슈,구*애,2019.12.23,1,원래 쓰던 물티슈를 주문못해서 급한데로 쿠팡서 구매순 높은걸로 샀는데 물티슈 별로네요...한장씩 뽑아 써야하는데 4~5장씩 따라올라와서 물티슈를 해프게 쓰게되고 물도 많은편이라 좀 찝찝하네요...원래 쓰던제품으로 갈아타야겠어요~ 최악이네요,0,133,2,0,3
5339,출산유아동,코멧,물티슈,김*희,2020.05.13,1,"아니진짜 계속 사용해보고 두팩 남은 시점에서 리뷰남기는건데
이거 왜이렇게 딸려나와요?
나중엔 진짜 화딱지 나서 못쓰겠더만요!!!
얇아서 그런건지 뭔지..
두세장 딸려 나오는거면 뭐 그러려니 하겠어요 ㅋㅋㅋ
진심 5장 6장씩 딸려나오는거 너무 짜증
제 상체 길이 만큼 뽑아낼 수 있어서 놀랠 노!",6,164,5,0,0
5340,출산유아동,코멧,물티슈,손*슬,2019.09.16,1,"얇은건 둘째 치고, 시큼하고 이상한 냄새 나고요, 제가 물티슈 캡 귀찮아서 안닫을 때도 많은데 다른 물티슈는 그냥 마르기만 하는데 얘는 마르면서 색이 노랗게 변색되네요. 햇빛 받은것도 아닌데 왜 지 혼자 변색이 되는지? 추천에 떠서 샀는데 왜 이딴걸 추천해주는지? 다시는 안사려고요",0,157,2,0,2
5341,출산유아동,코멧,물티슈,윤*영,2019.08.17,1,"베베숲 계속 써오다가 이제 애가 좀 컸으니 싼거 한번 써보려고 샀음.
그런데 휴지가 절대 한장씩 안 빠져나옴. 두세장은 기본이고 심할땐 다섯장도 한번에 뽑아져나옴.
애기 기저귀 갈아주다가 난감한 적이 한두번이 아님.
결국 낭비가 심해져서 가성비도 나쁜 제품임.",3,145,0,0,0
5342,출산유아동,코멧,물티슈,최*민,2019.12.30,1,"제품에 정제수 사용인데..
자꾸 과산화수소 냄새가 납니다
괜찮은건지요? 라고 문의했으나 대답을 해줄수없다는 답변을..그런질문에 대한 답변은어렵다고 하네요
근데 진짜 저희 사무실에서 쓰시는분들은 다 냄새나서 꺼려하시네요.
저희한테 온 제품만그런건지 참 의문이네요.",4,146,1,0,0
5343,출산유아동,코멧,물티슈,정*민,2020.09.13,1,"왠만해선 상품평 안쓰는 저지만...참고하시라고 남겨봅니다.
물티슈 질을 떠나서  한장뽑으려면 쭉 계속 따라나옴니다.
어른이야 한손으로 잡고 한손으로 뽑고 하겠지만 애들 있는집엔 딱히 추천하고싶지아나요..  열장 스무장씩 계속 따라나와요.ㅜㅜ
아이있는집은 참고 하셨으면해요. 저같음 이삼천원 더주고 다른제품살것아요..ㅜ버린게 반이네요,",3,186,0,0,1
