,category,manufacturer,product,name,date,rating,text,newline_count,review_len,special_char_count,manufacturer_count,product_count
5593,홈인테리어,쿤달,디퓨저,정*연,2020.10.26,4,"오션 썸머 나잇.
이름이랑 어울리는 시원한 느낌의 향이에요.
놔두고 쓰면서 이런 향이 나는 향수가 있었던 것도 같은데....하는 생각이 세 번 정도 났지만 저는 기억력도 안좋고 코가 둔해서 무슨 향수인지는 모르겠어요...
어쨌든 고급진 향이라 좋습니당~
가게에다 두려구요ㅎㅎ",4,153,1,0,0
5594,홈인테리어,쿤달,디퓨저,구*솔,2021.01.19,4,"쿤달 퍼퓸 디퓨저 200ml 3개 + 섬유스틱 15개 세트, 소프트솝향 
------------------------------------------------
구매에 도움이 되길 바래요!

디퓨저 여러개 열심히 비교해보고 샀는데,
진짜 향이 진하긴 합니다. 

근데 원룸에 곳곳에 3개(스틱을 각각 3개,3개,4개 꽂아 놓음)를 뒀는데도 향이 엄청 퍼지는 느낌은 없어요...
디퓨저 근처에 있으면 진하게 나긴하는데 좀만 멀어져도 딱히... 원룸 전체에 디퓨저 향이 가득 차있다?
는 느낌은 안받아요 ㅋㅋ

그래도 인테리어용으로 두기 적당하고 
가까이 있으면 은근히 나는걸로 만족하면서 두고 있습니다.

어차피 디퓨저는 비싼거도 금방금방 닳고, 발향도 뭐 복불복이라 이정도 가격에 만족합니다.",14,387,53,1,5
5595,홈인테리어,쿤달,디퓨저,노*균,2021.05.25,4,"잘 받았습니다.두번째 구입 했는데 향도 괜찮아 거실,화장실에 쓰고 있습니다.잘 쓰겠습니다.",0,50,0,0,0
5596,홈인테리어,쿤달,디퓨저,김*훈,2021.04.15,4,"발향도 좋고 다좋습니다~
별하나뺀이유는 가격이 하루가다르게 들쑥날쑥이네요??
하루는 18000원 이었다가 다음날은 14000원이었다가 다시재구매 하려보니 다시 18000원.....
가격을 딱잡아놓고 판매하시면 더좋을거같아요... 집에 방향제로 6개 주문해서 사용중인데
가격떨어지면 더사야겠어요 ㅎㅎㅎ",4,167,3,0,0
5597,홈인테리어,쿤달,디퓨저,이*현,2021.05.20,4,"집에 들어왔을때 은은한 향이 나니 기분이 좋아지네요
향이 머리아프게 진하지도 않고 괜찮아요",1,50,0,0,0
5598,홈인테리어,쿤달,디퓨저,성*은,2021.05.19,4,"방안에서 쓰는거라 스틱 세개만 꼽아서 사용하고있어요ㅎ
만족합니다.
리필이 나왔으면 좋겠단 생각이 드네요!",2,58,1,0,0
5599,홈인테리어,쿤달,디퓨저,이*영,2021.04.30,4,"향이..생각햇던 거보다 약해서 좀 당황햇어요
그래도 며칠 지나니 향이 집안에 배어잇어서 향의 진가를 알겠군요
섬유스틱을 여러 개 꽂아놓으니 향이 더 나는 거 같기도 하고..
재 구매할지는..좀더 사용해 보구 결정해야 할 거 같습니다",3,129,0,0,0
5600,홈인테리어,쿤달,디퓨저,이*희,2021.05.18,4,"3개중 2개는 선물했어요~~
선물받으신 분이 아주 맘에 들어하셔서 저도 좋네요
병도 고급져 보여서 좋네요~~^^",2,62,6,0,0
5601,홈인테리어,쿤달,디퓨저,유*자,2021.04.16,4,집에도.  차에도. 남편 차에도. 남편 일하는 차에도.  섬유스틱은 사용하지 않아서  쌓여만 가고.,0,55,0,0,0
5602,홈인테리어,쿤달,디퓨저,박*희,2021.05.21,4,약간 달달한 복숭아향이나고 이 시리즈중 제일좋습이다,0,28,0,0,0
5603,홈인테리어,쿤달,디퓨저,행돌어멈,2021.05.16,4,"아카시아모링가향은 향이 넘 강려크해서 첨부터 막대3개이상 꽂으면 머리아픔 
2개로 바꿨더니 은은하니 좋음",1,58,0,0,0
5604,홈인테리어,쿤달,디퓨저,스경s,2020.04.26,4,"블랑향에 대해서 상품평을 암만 찾아봐도 없어서 고민고민하다가 
샀어요.어차피 평균은 하겠다싶어서ㅎㅎ
이 향을 뭐라 표현해얄지.어디서 많이 맡아본향인데..음
비슷한 향은 베이비파우더향입니다. 나쁘지않아요 절대.
저는 이향 좋았어요.진짜!!
은은하게 퍼져요. 스틱 다 꽂았는데도 향이 머리아프거나 어지럽지않아요. 따뜻한 향입니다ㅋㅋ
암만 머리를 굴려봐도 이거 비슷한향이 생각이 안나요ㅜㅜ아놔
들어있는 스틱말고,집에 뒹굴고 있던 스틱도 추가로 꽂았어요.
병이 고급스러워서인지 암거나 꽂아도 고급스럽네여ㅎㅎ",8,279,2,0,0
5605,홈인테리어,쿤달,디퓨저,김*빈,2021.03.02,4,"거실엔 좀 멀리까진안가요 향은.
화장실같이좁은곳엔 향이 은은하게 나서좋아요
이사와서 입주청소까지했는데 화장실냄새가 조금 나는것같아서. 이거 올려놨는데 좋네요.
화이트머스크향 좋아하고ㅇ바디제품은거의 그향 쓰는데 남편이 싫어해요.ㅋ
그래서 베이비파우더향 평이 좋길래 사봤는데 좋네요.
살때 샘플향 같은거 몇가지 넣어보내주시면 더 다양하게 맡아보고 다른향도 편히 살수있을것같아요.",5,209,0,0,0
5606,홈인테리어,쿤달,디퓨저,김*녀,2021.05.17,4,"화장실 방향제로 구매했어요.
달달한 과일, 사탕 그런 향이예요~
나쁘지 않아요~",2,44,2,0,0
5607,홈인테리어,쿤달,디퓨저,벼리사랑,2021.02.13,4,"제가 생각했던 향하곤 조금 틀린듯...
가까이서 맡으면 달콤한 향이 강해서
달짝지근한? 향 저처럼 싫어하시는 분들은
안좋아 하실듯합니다~

글구
유리병이 아닌
프라스틱병에 담겨있는것두 사실
신경쓰이네요..
너무 가벼워서 절반이상 쓰면 넘어질까
심히 염려가~~~--;;",10,149,7,0,0
5608,홈인테리어,쿤달,디퓨저,강*혜,2021.05.21,4,드레스룸에 놔두었는데 향은좋으나 냄새가약하네요,0,25,0,0,0
5609,홈인테리어,쿤달,디퓨저,박*숙,2019.12.17,4,"디퓨저 하나에 스틱 3개를 꼽았어요
그런데도 향이 무척이나 진하고
좀 강하다고해야할까?
그래서 조금 더 넓은 장소로 옮겼습니다
갠적으로 좋아하는 달콤하고 부드러운 향이 아니라서 
또 강해서
욕실 방 보다는 거실
신반장입구 등등에 더 좋을것같아요",7,136,1,0,1
5610,홈인테리어,쿤달,디퓨저,박*숙,2021.03.03,4,"베비파우더가 시그니처향인듯하여 편백향과 갈등하다 제개인샤무실방엔 베비파우더로 .
5개 스틱 다 꼽음.
발향 좋음.
작은 개인공간에는 2-3개만 꼽아도 될듯하네요.
저는 한쪽귀퉁이에 두고 책상과 거리가 있어서 5개 다 꼽아놨어요.
방향이 목적이었기에 그냥 블랙통으로함.
실버라인도 있고 골드?라인도 있던데 선물시엔 그런것도 괜찮을거같아요.",6,188,2,0,0
5611,홈인테리어,쿤달,디퓨저,이*니,2021.05.14,4,"은은하니..살짝 퐁퐁냄새? 세제 냄새 같기도 하고, 부담스러운 향은 아니에요. 무난하게 쓰기 좋네요.",0,56,1,0,0
5612,홈인테리어,쿤달,디퓨저,Msia,2021.05.13,4,새벽에 받아서 설치하고 자고일어나니 베이비파우더로 집안이 가득찬듯,0,36,0,0,0
5613,홈인테리어,쿤달,디퓨저,박*희,2021.05.17,4,향이 조금 진한편이에요 은은한 아카시아 향을 기대했는데 조금 아쉬워요,0,38,0,0,0
5614,홈인테리어,쿤달,디퓨저,김*지,2021.05.04,4,"냄새도 좋고 좋은데 원래 디퓨저양이 절반?? 2/3 밖에 안담겨오나요?ㅠㅠㅠ 3개 다 위쪽 꼭지 있는 쪽 말고 통에도 다 안차서 왔네용,, 그래도 잘 쓰고 있습니다 :)",0,94,6,0,1
5615,홈인테리어,쿤달,디퓨저,정*영,2020.07.22,4,처음에 소프트숍을 샀는데 화장실에 놓으니 향기가 괜찮지만 제 취향은 아니여서 아카시아모링가를 샀어요 개인적으로 소프트숍은 베이비파우더향의 3배정도? 진한 베이비파우더향이고 아카시아모링가는 달달한 아카시아향이네요 두가지 다 향이 강하고 발향도 너무 좋아서 솔직히 발향이 좋아요 이 제품만큼 발향이 잘되는건 못봤어요(디퓨저 살때마다 망한1인)발향 잘되는건 찾았으니 이제 향만 찾으면 되겠어여 두가지 다 제 취향은 아니여서 마지막으로 일랑일랑을 구매했어요 아 향은 두 가지 다 좋아요 여러사람한테 실험?해봤는데 향이 좋다고 너무 좋아해요 다만 제 취향은 아닐뿐... 디퓨저는 이것만 구매할듯해요,0,329,4,0,2
5616,홈인테리어,쿤달,디퓨저,이*향,2021.04.28,4,"리필제품만사서 쓰다가 저렴하게 나와서 본품으로 구입했습니다
향기도 너무 좋아 만족합니다",1,48,0,0,0
5617,홈인테리어,쿤달,디퓨저,백*별,2021.03.26,4,"일단 향은 그냥 딱 블랙체리에요 냄새는 어느 디퓨저나 똑같은거 같고
좁은 곳에서는 발향 엄청 세게 잘 되고 좋은데 조금 넓은데서는 향이 거의 안나네요ㅠㅠㅠ
특히 거실,, 혼자 살아서 집이 넓은게 아닌데,, 방에는 엄청 냄새 잘 나는데
거실이 방보다 조금 큰데 냄새가 안나요ㅠㅠㅠ 그게 좀 아쉽지만 냄새는 좋습니다!",3,175,1,0,1
5618,홈인테리어,쿤달,디퓨저,송*정,2020.12.28,4,"싼값 생각하면 발향정도나 향이나 나쁘진않은거같아요ㅋ
솔직히 이가격에 고급향이나 미친 발향을 바라는것도 도둑심보같지만...  소비자입장에선 어쩔수없이 욕심난다할까나요...^^

향은...  예전에 클린솝향을 좋아해서 다른 브랜드걸 구매했었는데 웬걸ㅋㅋ 클린솝ㅋㅋ 비누향은 맞는데 추억의 파란 빨래비누향ㅋㅋㅋㅋㅋ 정말 맙소사 꺼이꺼이 웃으면서 가차없이 버리고.  그래서 고민고민해서 샀는데. 기대한건만큼 좋은향은 아니지만.  가격생각하면 나쁘진 않은듯해요ㅋ",3,253,2,0,0
5619,홈인테리어,쿤달,디퓨저,장*빈,2021.05.04,4,"기획 구성 상품이라 좋았어요,
하나는 작업실에, 하나는 옷 방에, 하나는 화장실에...
다시 구입 하고 싶어요~!",2,63,2,0,0
5620,홈인테리어,쿤달,디퓨저,황*미,2020.11.12,4,"배송은 하루만에 와서 좋았지만
박스에 새서 박스를 오픈하기 전부터 향이 진동.
그래서 별하나 뺐어요.
용기는 무겁지않은 플라스틱이고 
저는 스틱을 3개씩만 넣어놨어요.
처음 사보는 웨딩부케 향이 온 방을 가득 채워주네요.
향은 금방 퍼지고 집에 들어왔을때 웨딩부케향이 좋습니다.
다음에는 다른향도 사볼생각이 있습니다.",7,177,0,0,0
5621,홈인테리어,쿤달,디퓨저,유*정,2021.03.14,4,"향이 은은하고 좋아요
집/방에 들어가자마자 나는 향을 원하시는 분들은 다른 향 추천드려요.
처음에는 알콜향이 심하게 느껴졌는데 몇일있으니까 섬유유연제 향같이 느껴져요! 
플라스틱이라 깨질 위험없고 디자인도 고급스러운데 먼지가 잘붙고 먼지붙은게 잘보이는 재질&색 이에요",3,149,3,0,0
5622,홈인테리어,쿤달,디퓨저,이*진,2021.04.18,4,"향이 나쁘진 않는데 너무 달콤해서 조금거슬리기도 해요
그래서 스틱은 2개만 꽂아두었더니 조금 낫네요
그래도 너무 달달^^",2,67,2,0,0
5623,홈인테리어,쿤달,디퓨저,임*지,2021.04.26,4,향이 강하지는 않네요 엄청 은은해요... 그래서 바꾼지도 몰랐다네요.. 신랑이.... ㅋㅋㅋ 그만큼 느껴지지 않는.... 집에 3개를 배치했는데......... 향 자체는 마음에 듭니다.,0,104,0,0,0
5624,홈인테리어,쿤달,디퓨저,김*영,2021.03.03,4,"쿤달 쿤달 해서 향이 얼마나 좋을까 기대하면서 오자 마자 포장 뜯어 한병 개봉했는데 알콜냄새만 강할뿐 기대하던 체리향은 전혀 못느꼈어요 
기존에 있던 디퓨저향이 제 취향에 더 맞네요

***추가***
스틱3개만 꽂아서 현관복도에 뒀는데 집안전체로 향이 은은하게 퍼지네요
향이 익숙해지지 나쁘지 않은거 같아요 
담에도 재구매의사 있어요",6,186,6,2,1
5625,홈인테리어,쿤달,디퓨저,해냐,2021.03.21,4,"플라스틱용기네요 ㅋㅋㅋㅋ
우선 싸서 좋아요 
3개에 이가격이면 ㅋㅋㅋ굿
발향도 잘되고 향도 좋네염",3,54,0,0,0
5626,홈인테리어,쿤달,디퓨저,이*진,2021.05.02,4,"좋아용ᆢ저렴하거ㆍ 구매했어요,  향도 괜찮네용",0,25,1,0,0
5627,홈인테리어,쿤달,디퓨저,양*호,2021.03.27,4,가격대비 좋아요 다만...차량용이나이라서 ㅋㅋ,0,25,0,0,0
5628,홈인테리어,쿤달,디퓨저,황*중,2021.04.16,4,"새집에 이사 후, 각방에 세팅한 디퓨저...

생각보다 초반 향이 강한편이라 오히려 새집에는 좋네요.

더 써봐야 알겠지만 나름 만족하고 있는 제품.",4,83,0,0,1
5629,홈인테리어,쿤달,디퓨저,김*국,2021.04.27,4,발향이 엄청강하지않아서 조금 아쉽지만 그래도 좋아요,0,28,0,0,0
5630,홈인테리어,쿤달,디퓨저,이*선,2020.05.04,4,"디퓨저 쓰던게 다 써서 보다보니 쿤달 디퓨저 괜찮다는 평이 많아서 저도 이번에 한번 구매해봤어요~
배송 담날 바로 와서 오자마자 제방에 개봉했어요~
향이 오래가는지는 써봐야 알꺼 같네요
병이 유리병이 아니라 가볍고, 갈색병이라 좋네요~
쿠폰 받아서 사니 더 좋네요~
이번에 써보구 괜찮으면 담에는 다른향으로 구매해볼려구요
향을 선택할수 있음 좋겠는데 그게 쫌 아쉽네요",6,205,4,1,2
5631,홈인테리어,쿤달,디퓨저,Lunker,2021.01.28,4,"배송도 빠르고 좋네요! 향기도 은은하니 집 들어올때도 기분좋고 
다만 기대했던거 만큼 향이 전체적으로 촥 퍼지진 않네요 배치한곳에서 1미터 반경 정도.. 까지 향이 나고 전체적으론 안퍼지네요 그래도 디자인도 이쁘고 향도 마음에 들고 아예 안나는건 아니니 괜찮은 제품이라 생각합니다!  원룸에서 3개 정도 배치하면 전체적으론 은은하겠네요 잘쓰겠습니다",1,194,2,0,0
5632,홈인테리어,쿤달,디퓨저,박*진,2021.04.14,4,은은하기는 한데..일반 가정집이라그런지..생활냄새랑 섞이니..그다지 좋은지는ㅡㅡㅋ그래서 별하나뺍니다..,0,57,0,0,0
5633,홈인테리어,쿤달,디퓨저,하을마미,2020.12.17,4,"추천이 많아 샀는데 제스타일은 아니네요
5살 애기는 향긋한 냄새가 난다고 좋대요
꽃집향기는 맞아요
근데 꽃향기보다는 그 줄기자를때 나는 풀냄새? 그향에 가까운듯
발향은 좋네요
스틱4개꼽앗다가 2개로뺐어요
냥이들 사료를 바꿨더니 똥냄새가 오져서 거실2. 주방1에 놔뒀어요
밖에 나갓다 들어와봐야 확실히 알겠지만
발향은 좋은것같아요

ㅡㅡㅡㅡㅡㅡㅡ
열흘째 향이 잘 안나네요
스틱5개 꼽은것만 근처가면 나고
다른건 뭐..
뽑기가 잘못된건지 재구매의사는 없습니다",14,254,1,0,0
5634,홈인테리어,쿤달,디퓨저,최*롱,2021.05.01,4,"향기는 매우좋음.. 3개 설치해도 가까이 안가면 전혀 퍼지지않음..
아쉽네요..",1,44,0,0,0
5635,홈인테리어,쿤달,디퓨저,이*희,2021.03.17,4,"요즘 코 끝에서  휘발성  냄새가  진동하여
아카시향을  주문 했는데   달달한  꿀차가 생각나네요 당분간은  스틱을 4개  사용하고  향이  어느  정도 퍼지면  스틱  하나는  빼야겠어요  지금  현재로서는  나쁘지  않네요",1,127,0,0,0
5636,홈인테리어,쿤달,디퓨저,이*아,2021.04.27,4,스틱 두개 꽂고 사용중인데 은은하기보다는 자동차 방향제처럼 확 꽂히는 향이에요..,0,45,0,0,0
5637,홈인테리어,쿤달,디퓨저,정*미,2021.03.19,4,"용기는 갈색 플라스틱 용기입니다.
유리 제품보다는 안전할 것 같아요.
향기는 달콤한 꽃 향기인데 생각보다 향이 풍부해서 진하게 느껴집니다
그래서 스틱은 방엔 2개만 꽂았고 거실은 3개 꽂았습니다.
이거 사용해보고 다른 향도 사용해 보고 싶네요 :)",4,138,2,0,0
5638,홈인테리어,쿤달,디퓨저,Sunah920,2021.04.19,4,비누향 이라기보다  단내 싫어 하는데 단 내가 나요 저는 상큼한 비누향을 원했어요~,0,46,1,0,0
5639,홈인테리어,쿤달,디퓨저,벚꽃마을,2021.02.24,4,"집에 있지만 집에 가고 싶습니다.

현관문 열고 들어왔을 때 맡게되는 그 향기가 참 마음에 듭니다.
집에 왔다는 기분이 들고 향이 좋아서 기분도 좋습니다.

3개 꽂아두었는데
은은한데 좀 더 향이 퍼지면 좋겠습니다.
5개를 꽂으면 엄청 빨리 닳아서...
리필만 따로 나왔으면하는 마음도 있습니다.",8,165,0,0,0
